,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
984,984,2014-09-12,13,113.41666666666669,17,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
985,985,2014-09-12,14,159.16666666666666,21,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
986,986,2014-09-12,15,76.58333333333333,9,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
987,987,2014-09-12,16,67.3,7,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
988,988,2014-09-12,17,64.25,12,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
989,989,2014-09-12,18,78.0,0,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
990,990,2014-09-12,19,70.33333333333333,5,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
991,991,2014-09-12,20,69.0,0,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
992,992,2014-09-12,21,53.0,1,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
993,993,2014-09-12,22,64.25,1,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
994,994,2014-09-12,23,59.75,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.105069529457616,56.10480213435411,10.206927436840031,10.198804084655762,4372,4371,72,44,MAJOR_ROAD,204166,886
963,963,2014-09-12,0,93.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
964,964,2014-09-12,1,93.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
965,965,2014-09-12,2,93.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
966,966,2014-09-12,3,85.72727272727273,7,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
967,967,2014-09-12,4,79.0,33,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
968,968,2014-09-12,5,78.18181818181819,69,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
969,969,2014-09-12,6,85.9,82,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
970,970,2014-09-12,7,81.58333333333333,61,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
971,971,2014-09-12,8,82.75,71,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
972,972,2014-09-12,9,82.81818181818181,73,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
973,973,2014-09-12,10,79.18181818181819,30,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
974,974,2014-09-12,11,95.42857142857144,31,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
975,975,2014-09-12,12,90.22222222222224,111,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
976,976,2014-09-12,13,127.08333333333331,110,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
977,977,2014-09-12,14,106.63636363636364,109,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
978,978,2014-09-12,15,85.72727272727273,50,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
979,979,2014-09-12,16,80.0,34,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
980,980,2014-09-12,17,79.0,41,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
981,981,2014-09-12,18,74.18181818181819,13,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
982,982,2014-09-12,19,81.25,12,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
983,983,2014-09-12,20,67.5,9,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
984,984,2014-09-12,21,78.36363636363636,18,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
985,985,2014-09-12,22,87.08333333333333,3,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
986,986,2014-09-12,23,70.25,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213435411,56.09926842434083,10.198804084655762,10.209020390213029,4371,4378,84,42,MAJOR_ROAD,204193,979
976,976,2014-09-12,0,55.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
977,977,2014-09-12,1,58.5,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
978,978,2014-09-12,2,90.45454545454544,3,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
979,979,2014-09-12,3,73.36363636363636,15,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
980,980,2014-09-12,4,57.16666666666666,18,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
981,981,2014-09-12,5,58.91666666666666,29,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
982,982,2014-09-12,6,65.25,21,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
983,983,2014-09-12,7,76.75,22,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
984,984,2014-09-12,8,58.91666666666666,14,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
985,985,2014-09-12,9,58.75,26,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
986,986,2014-09-12,10,68.0,12,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
987,987,2014-09-12,11,65.54545454545455,16,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
988,988,2014-09-12,12,86.54545454545455,14,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
989,989,2014-09-12,13,91.0,35,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
990,990,2014-09-12,14,114.16666666666669,31,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
991,991,2014-09-12,15,86.0,22,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
992,992,2014-09-12,16,53.4,8,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
993,993,2014-09-12,17,54.66666666666666,2,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
994,994,2014-09-12,18,66.54545454545455,4,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
995,995,2014-09-12,19,50.833333333333336,2,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
996,996,2014-09-12,20,49.6,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
997,997,2014-09-12,21,37.0,1,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
998,998,2014-09-12,22,42.66666666666666,2,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
999,999,2014-09-12,23,52.75,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563850929,56.1417522836526,10.186762304229774,10.192723647815685,3197,3979,68,30,MAJOR_ROAD,206025,569
991,991,2014-09-12,0,56.0,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
992,992,2014-09-12,1,41.4,2,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
993,993,2014-09-12,2,41.9,5,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
994,994,2014-09-12,3,46.888888888888886,25,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
995,995,2014-09-12,4,60.6,86,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
996,996,2014-09-12,5,72.54545454545455,298,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
997,997,2014-09-12,6,80.7,313,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
998,998,2014-09-12,7,77.2,173,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
999,999,2014-09-12,8,72.45454545454545,239,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1000,1000,2014-09-12,9,67.3,211,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1001,1001,2014-09-12,10,75.66666666666667,104,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1002,1002,2014-09-12,11,74.22222222222223,181,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1003,1003,2014-09-12,12,86.0,220,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1004,1004,2014-09-12,13,86.44444444444444,273,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1005,1005,2014-09-12,14,80.0,287,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1006,1006,2014-09-12,15,71.72727272727273,192,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1007,1007,2014-09-12,16,66.625,96,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1008,1008,2014-09-12,17,50.5,67,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1009,1009,2014-09-12,18,54.888888888888886,41,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1010,1010,2014-09-12,19,57.2,42,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1011,1011,2014-09-12,20,58.333333333333336,25,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1012,1012,2014-09-12,21,57.333333333333336,28,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1013,1013,2014-09-12,22,52.0,14,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
1014,1014,2014-09-12,23,51.22222222222222,11,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842371196,56.1404960893661,10.149694601188685,10.154132957008414,2653,2652,58,57,MAJOR_ROAD,180655,913
978,978,2014-09-12,0,107.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
979,979,2014-09-12,1,108.75,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
980,980,2014-09-12,2,114.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
981,981,2014-09-12,3,123.45454545454544,2,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
982,982,2014-09-12,4,93.33333333333331,10,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
983,983,2014-09-12,5,104.75,21,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
984,984,2014-09-12,6,125.91666666666669,36,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
