,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
114,114,2014-08-06,11,95.08333333333331,14,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
115,115,2014-08-06,12,99.75,34,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
116,116,2014-08-06,13,109.63636363636364,45,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
117,117,2014-08-06,14,106.83333333333331,38,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
118,118,2014-08-06,15,96.0,20,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
119,119,2014-08-06,16,70.41666666666667,14,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
120,120,2014-08-06,17,88.16666666666667,7,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
121,121,2014-08-06,18,106.41666666666669,4,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
122,122,2014-08-06,19,105.0,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
123,123,2014-08-06,22,111.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782176926,56.170886798880105,10.161757688325906,10.149547918402732,2656,4338,84,41,MAJOR_ROAD,195472,955
102,102,2014-08-06,0,68.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
103,103,2014-08-06,1,68.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
104,104,2014-08-06,2,75.58333333333333,2,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
105,105,2014-08-06,3,80.08333333333333,14,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
106,106,2014-08-06,4,71.33333333333333,77,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
107,107,2014-08-06,5,79.08333333333333,181,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
108,108,2014-08-06,6,76.83333333333333,112,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
109,109,2014-08-06,7,75.66666666666667,91,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
110,110,2014-08-06,8,74.66666666666667,90,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
111,111,2014-08-06,9,79.16666666666667,68,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
112,112,2014-08-06,10,78.08333333333333,64,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
113,113,2014-08-06,11,75.41666666666667,104,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
114,114,2014-08-06,12,74.41666666666667,72,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
115,115,2014-08-06,13,76.81818181818181,77,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
116,116,2014-08-06,14,74.08333333333333,104,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
117,117,2014-08-06,15,69.75,93,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
118,118,2014-08-06,16,69.41666666666667,24,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
119,119,2014-08-06,17,72.91666666666667,34,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
120,120,2014-08-06,18,71.08333333333333,17,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
121,121,2014-08-06,19,73.75,14,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
122,122,2014-08-06,22,63.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457258895634,56.15286327729632,10.072391914016862,10.087895233135214,4344,4343,91,44,MAJOR_ROAD,197408,1117
102,102,2014-08-06,0,39.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
103,103,2014-08-06,1,39.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
104,104,2014-08-06,2,30.916666666666668,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
105,105,2014-08-06,3,42.66666666666666,17,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
106,106,2014-08-06,4,38.0,84,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
107,107,2014-08-06,5,43.25,196,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
108,108,2014-08-06,6,77.91666666666667,144,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
109,109,2014-08-06,7,48.833333333333336,120,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
110,110,2014-08-06,8,53.91666666666666,157,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
111,111,2014-08-06,9,49.833333333333336,143,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
112,112,2014-08-06,10,46.16666666666666,79,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
113,113,2014-08-06,11,49.91666666666666,120,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
114,114,2014-08-06,12,54.5,108,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
115,115,2014-08-06,13,50.18181818181818,129,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
116,116,2014-08-06,14,54.41666666666666,129,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
117,117,2014-08-06,15,46.5,127,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
118,118,2014-08-06,16,51.16666666666666,102,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
119,119,2014-08-06,17,48.833333333333336,50,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
120,120,2014-08-06,18,51.91666666666666,37,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
121,121,2014-08-06,19,47.833333333333336,40,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
122,122,2014-08-06,22,62.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Strandvejen,Spanien,Aarhus,Aarhus,56.1447191321864,56.14892750591274,10.20872971106246,10.209599775463175,3190,3189,49,35,MAJOR_ROAD,179009,473
108,108,2014-08-06,0,48.90909090909091,1,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
109,109,2014-08-06,1,38.16666666666666,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
110,110,2014-08-06,2,40.0,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
111,111,2014-08-06,3,40.5,8,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
112,112,2014-08-06,4,56.333333333333336,22,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
113,113,2014-08-06,5,50.91666666666666,49,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
114,114,2014-08-06,6,65.16666666666667,36,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
115,115,2014-08-06,7,51.833333333333336,67,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
116,116,2014-08-06,8,51.583333333333336,56,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
117,117,2014-08-06,9,50.75,88,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
118,118,2014-08-06,10,47.5,70,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
119,119,2014-08-06,11,50.333333333333336,95,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
120,120,2014-08-06,12,52.0,96,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
121,121,2014-08-06,13,55.91666666666666,103,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
122,122,2014-08-06,14,51.25,85,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
123,123,2014-08-06,15,50.66666666666666,60,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
124,124,2014-08-06,16,53.083333333333336,46,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
125,125,2014-08-06,17,54.833333333333336,27,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
126,126,2014-08-06,18,48.66666666666666,29,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
127,127,2014-08-06,19,68.33333333333333,16,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
128,128,2014-08-06,20,46.0,1,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
129,129,2014-08-06,21,90.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
130,130,2014-08-06,22,63.44444444444444,10,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
131,131,2014-08-06,23,52.0,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.17267848588397,10.161757688325906,10.153508571758266,2656,3159,50,46,MAJOR_ROAD,185290,640
103,103,2014-08-06,0,108.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
104,104,2014-08-06,1,108.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
105,105,2014-08-06,2,108.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
106,106,2014-08-06,3,108.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
107,107,2014-08-06,4,108.0,0,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
108,108,2014-08-06,5,108.0,0,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
109,109,2014-08-06,6,107.25,5,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
110,110,2014-08-06,7,67.25,3,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
111,111,2014-08-06,8,129.33333333333334,4,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
112,112,2014-08-06,9,133.0,6,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
113,113,2014-08-06,10,135.08333333333334,13,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
114,114,2014-08-06,11,132.25,6,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
115,115,2014-08-06,12,78.91666666666667,16,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
116,116,2014-08-06,13,108.83333333333331,10,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369241581476,56.196878435033454,10.21908612268453,10.216251775463206,4581,4564,66,30,MAJOR_ROAD,193079,543
