,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
433,433,2014-08-19,13,89.16666666666667,66,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
434,434,2014-08-19,14,123.66666666666669,66,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
435,435,2014-08-19,15,96.91666666666669,36,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
436,436,2014-08-19,16,82.16666666666667,29,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
437,437,2014-08-19,17,73.5,17,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
438,438,2014-08-19,18,71.5,34,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
439,439,2014-08-19,19,73.41666666666667,21,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
440,440,2014-08-19,20,68.75,18,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
441,441,2014-08-19,21,58.0,4,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
442,442,2014-08-19,22,55.833333333333336,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
443,443,2014-08-19,23,56.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
409,409,2014-08-19,0,62.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
410,410,2014-08-19,1,32.5,3,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
411,411,2014-08-19,2,28.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
412,412,2014-08-19,3,19.181818181818183,6,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
413,413,2014-08-19,4,42.41666666666666,13,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
414,414,2014-08-19,5,52.583333333333336,29,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
415,415,2014-08-19,6,59.0,37,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
416,416,2014-08-19,7,100.58333333333331,27,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
417,417,2014-08-19,8,44.66666666666666,19,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
418,418,2014-08-19,9,41.833333333333336,22,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
419,419,2014-08-19,10,37.91666666666666,19,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
420,420,2014-08-19,11,49.72727272727273,22,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
421,421,2014-08-19,12,57.833333333333336,27,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
422,422,2014-08-19,13,62.583333333333336,39,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
423,423,2014-08-19,14,58.66666666666666,24,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
424,424,2014-08-19,15,78.91666666666667,74,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
425,425,2014-08-19,16,58.16666666666666,37,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
426,426,2014-08-19,17,33.25,6,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
427,427,2014-08-19,18,60.16666666666666,7,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
428,428,2014-08-19,19,48.75,5,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
429,429,2014-08-19,20,38.66666666666666,3,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
430,430,2014-08-19,21,31.33333333333333,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
431,431,2014-08-19,22,29.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
432,432,2014-08-19,23,29.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
391,391,2014-08-19,0,74.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
392,392,2014-08-19,1,74.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
393,393,2014-08-19,2,74.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
394,394,2014-08-19,3,74.0,2,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
395,395,2014-08-19,4,68.5,10,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
396,396,2014-08-19,5,77.16666666666667,29,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
397,397,2014-08-19,6,90.5,29,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
398,398,2014-08-19,7,72.25,20,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
399,399,2014-08-19,8,73.91666666666667,32,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
400,400,2014-08-19,9,66.0,25,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
401,401,2014-08-19,10,66.58333333333333,18,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
402,402,2014-08-19,11,74.63636363636364,40,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
403,403,2014-08-19,12,74.16666666666667,35,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
404,404,2014-08-19,13,82.41666666666667,79,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
405,405,2014-08-19,14,94.5,90,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
406,406,2014-08-19,15,81.08333333333333,55,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
407,407,2014-08-19,16,79.5,69,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
408,408,2014-08-19,17,69.66666666666667,30,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
409,409,2014-08-19,18,66.16666666666667,30,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
410,410,2014-08-19,19,82.25,38,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
411,411,2014-08-19,20,74.5,25,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
412,412,2014-08-19,21,66.16666666666667,4,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
413,413,2014-08-19,22,62.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
414,414,2014-08-19,23,62.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
411,411,2014-08-19,0,36.45454545454545,4,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
412,412,2014-08-19,1,35.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
413,413,2014-08-19,2,46.25,11,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
414,414,2014-08-19,3,45.36363636363637,29,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
415,415,2014-08-19,4,53.25,123,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
416,416,2014-08-19,5,57.25,303,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
417,417,2014-08-19,6,53.583333333333336,373,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
418,418,2014-08-19,7,55.833333333333336,281,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
419,419,2014-08-19,8,56.66666666666666,317,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
420,420,2014-08-19,9,56.833333333333336,302,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
421,421,2014-08-19,10,59.91666666666666,268,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
422,422,2014-08-19,11,56.0,283,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
423,423,2014-08-19,12,54.0,351,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
424,424,2014-08-19,13,96.33333333333331,455,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
425,425,2014-08-19,14,182.5,582,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
426,426,2014-08-19,15,68.08333333333333,290,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
427,427,2014-08-19,16,56.333333333333336,165,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
428,428,2014-08-19,17,54.75,75,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
429,429,2014-08-19,18,52.66666666666666,90,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
430,430,2014-08-19,19,57.5,56,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
431,431,2014-08-19,20,56.583333333333336,70,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
432,432,2014-08-19,21,57.5,41,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
433,433,2014-08-19,22,53.5,18,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
434,434,2014-08-19,23,50.5,17,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
422,422,2014-08-19,0,44.45454545454545,2,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
423,423,2014-08-19,1,107.08333333333331,1,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
424,424,2014-08-19,2,113.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
425,425,2014-08-19,3,64.9090909090909,50,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
426,426,2014-08-19,4,60.333333333333336,103,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
427,427,2014-08-19,5,75.5,149,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
428,428,2014-08-19,6,82.08333333333333,103,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
