,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1359,1359,2014-09-29,0,60.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1360,1360,2014-09-29,1,58.81818181818182,2,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1361,1361,2014-09-29,2,56.0,1,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1362,1362,2014-09-29,3,52.41666666666666,4,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1363,1363,2014-09-29,4,64.16666666666667,7,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1364,1364,2014-09-29,5,77.45454545454545,18,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1365,1365,2014-09-29,6,82.83333333333333,19,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1366,1366,2014-09-29,7,68.91666666666667,22,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1367,1367,2014-09-29,8,74.66666666666667,12,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1368,1368,2014-09-29,9,76.25,26,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1369,1369,2014-09-29,10,78.8,31,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1370,1370,2014-09-29,11,75.9090909090909,21,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1371,1371,2014-09-29,12,85.66666666666667,32,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1372,1372,2014-09-29,13,82.45454545454545,20,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1373,1373,2014-09-29,14,91.45454545454544,22,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1374,1374,2014-09-29,15,70.5,28,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1375,1375,2014-09-29,16,66.5,14,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1376,1376,2014-09-29,17,68.66666666666667,11,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1377,1377,2014-09-29,18,74.0909090909091,11,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1378,1378,2014-09-29,19,59.333333333333336,2,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1379,1379,2014-09-29,20,60.833333333333336,2,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1380,1380,2014-09-29,21,59.833333333333336,4,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1381,1381,2014-09-29,22,58.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1382,1382,2014-09-29,23,59.63636363636363,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Edwin Rahrs Vej,Holmstrupgårdvej,Aarhus,Aarhus,56.16254304778694,56.16945461409277,10.125912580356612,10.11966875826647,4330,4337,88,41,MAJOR_ROAD,206422,1006
1383,1383,2014-09-29,0,1759.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1384,1384,2014-09-29,1,1759.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1385,1385,2014-09-29,2,1759.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1386,1386,2014-09-29,3,1759.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1387,1387,2014-09-29,4,1759.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1388,1388,2014-09-29,5,1759.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1389,1389,2014-09-29,6,1612.4166666666667,0,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1390,1390,2014-09-29,7,1068.1666666666667,1,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1391,1391,2014-09-29,8,119.9090909090909,1,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1392,1392,2014-09-29,9,155.5,3,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1393,1393,2014-09-29,10,174.6,4,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1394,1394,2014-09-29,11,125.0,0,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1395,1395,2014-09-29,12,125.0,0,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1396,1396,2014-09-29,13,230.45454545454547,2,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1397,1397,2014-09-29,14,192.5,5,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1398,1398,2014-09-29,15,154.58333333333334,6,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1399,1399,2014-09-29,16,141.0,2,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1400,1400,2014-09-29,17,167.5,2,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1401,1401,2014-09-29,18,175.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1402,1402,2014-09-29,19,175.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1403,1403,2014-09-29,20,175.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1404,1404,2014-09-29,21,175.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1405,1405,2014-09-29,22,175.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1406,1406,2014-09-29,23,175.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1417522836526,10.189980711639464,10.192723647815685,4554,3979,119,33,MAJOR_ROAD,209748,1076
1389,1389,2014-09-29,0,211.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1390,1390,2014-09-29,1,211.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1391,1391,2014-09-29,2,211.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1392,1392,2014-09-29,3,211.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1393,1393,2014-09-29,4,452.6363636363636,4,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1394,1394,2014-09-29,5,1096.6666666666667,4,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1395,1395,2014-09-29,6,377.0833333333333,9,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1396,1396,2014-09-29,7,209.0833333333333,3,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1397,1397,2014-09-29,8,224.0,5,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1398,1398,2014-09-29,9,251.75,7,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1399,1399,2014-09-29,10,225.8,2,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1400,1400,2014-09-29,11,233.3,2,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1401,1401,2014-09-29,12,257.3333333333333,6,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1402,1402,2014-09-29,13,358.8181818181818,4,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1403,1403,2014-09-29,14,243.16666666666663,6,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1404,1404,2014-09-29,15,244.5,2,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1405,1405,2014-09-29,16,281.6666666666667,2,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1406,1406,2014-09-29,17,198.66666666666663,2,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1407,1407,2014-09-29,18,177.63636363636363,4,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1408,1408,2014-09-29,19,216.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1409,1409,2014-09-29,20,216.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1410,1410,2014-09-29,21,214.5,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1411,1411,2014-09-29,22,214.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1412,1412,2014-09-29,23,214.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
1366,1366,2014-09-29,0,128.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1367,1367,2014-09-29,1,110.54545454545456,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1368,1368,2014-09-29,2,110.33333333333331,7,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1369,1369,2014-09-29,3,77.0,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1370,1370,2014-09-29,4,100.58333333333331,25,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1371,1371,2014-09-29,5,104.0909090909091,45,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1372,1372,2014-09-29,6,102.41666666666669,87,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1373,1373,2014-09-29,7,101.58333333333331,70,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1374,1374,2014-09-29,8,119.25,65,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1375,1375,2014-09-29,9,120.41666666666669,91,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1376,1376,2014-09-29,10,114.1,78,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1377,1377,2014-09-29,11,115.63636363636364,92,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1378,1378,2014-09-29,12,96.0,99,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1379,1379,2014-09-29,13,86.9090909090909,122,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1380,1380,2014-09-29,14,78.0909090909091,88,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
1381,1381,2014-09-29,15,97.5,92,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
