,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1058,1058,2014-09-15,1,45.8,6,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1059,1059,2014-09-15,2,34.18181818181818,7,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1060,1060,2014-09-15,3,61.66666666666666,31,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1061,1061,2014-09-15,4,52.5,130,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1062,1062,2014-09-15,5,57.6,301,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1063,1063,2014-09-15,6,52.75,309,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1064,1064,2014-09-15,7,57.5,235,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1065,1065,2014-09-15,8,54.18181818181818,247,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1066,1066,2014-09-15,9,57.27272727272727,252,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1067,1067,2014-09-15,10,56.4,200,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1068,1068,2014-09-15,11,54.36363636363637,259,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1069,1069,2014-09-15,12,55.36363636363637,309,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1070,1070,2014-09-15,13,94.8181818181818,424,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1071,1071,2014-09-15,14,57.4,283,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1072,1072,2014-09-15,15,57.18181818181818,198,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1073,1073,2014-09-15,16,54.8,95,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1074,1074,2014-09-15,17,56.888888888888886,80,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1075,1075,2014-09-15,18,59.90909090909091,82,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1076,1076,2014-09-15,19,55.75,40,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1077,1077,2014-09-15,20,59.142857142857146,33,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1078,1078,2014-09-15,21,52.18181818181818,21,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1079,1079,2014-09-15,22,54.1,1,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1080,1080,2014-09-15,23,60.625,4,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1069,1069,2014-09-15,0,51.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1070,1070,2014-09-15,1,71.0909090909091,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1071,1071,2014-09-15,2,58.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1072,1072,2014-09-15,3,68.0,45,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1073,1073,2014-09-15,4,91.75,106,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1074,1074,2014-09-15,5,104.5,95,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1075,1075,2014-09-15,6,105.66666666666669,108,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1076,1076,2014-09-15,7,71.36363636363636,63,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1077,1077,2014-09-15,8,71.75,86,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1078,1078,2014-09-15,9,64.83333333333333,64,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1079,1079,2014-09-15,10,70.91666666666667,49,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1080,1080,2014-09-15,11,74.08333333333333,68,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1081,1081,2014-09-15,12,77.91666666666667,57,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1082,1082,2014-09-15,13,80.0,49,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1083,1083,2014-09-15,14,80.08333333333333,83,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1084,1084,2014-09-15,15,83.08333333333333,84,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1085,1085,2014-09-15,16,72.58333333333333,64,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1086,1086,2014-09-15,17,69.25,35,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1087,1087,2014-09-15,18,81.66666666666667,15,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1088,1088,2014-09-15,19,120.0,19,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1089,1089,2014-09-15,20,95.08333333333331,18,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1090,1090,2014-09-15,21,78.75,10,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1091,1091,2014-09-15,22,94.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1092,1092,2014-09-15,23,90.1818181818182,1,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1053,1053,2014-09-15,0,71.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1054,1054,2014-09-15,1,131.44444444444446,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1055,1055,2014-09-15,2,83.18181818181819,5,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1056,1056,2014-09-15,3,115.55555555555556,10,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1057,1057,2014-09-15,4,99.5,53,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1058,1058,2014-09-15,5,107.11111111111111,94,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1059,1059,2014-09-15,6,120.1,160,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1060,1060,2014-09-15,7,96.11111111111111,94,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1061,1061,2014-09-15,8,83.18181818181819,166,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1062,1062,2014-09-15,9,101.8,108,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1063,1063,2014-09-15,10,97.0,105,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1064,1064,2014-09-15,11,102.0909090909091,128,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1065,1065,2014-09-15,12,102.1818181818182,141,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1066,1066,2014-09-15,13,103.0,129,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1067,1067,2014-09-15,14,116.8,108,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1068,1068,2014-09-15,15,104.0909090909091,61,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1069,1069,2014-09-15,16,87.8,36,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1070,1070,2014-09-15,17,85.0,25,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1071,1071,2014-09-15,18,78.36363636363636,28,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1072,1072,2014-09-15,19,99.5,20,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1073,1073,2014-09-15,20,89.5,12,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1074,1074,2014-09-15,21,92.5,8,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1075,1075,2014-09-15,22,95.9,6,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1076,1076,2014-09-15,23,69.72727272727273,6,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
1069,1069,2014-09-15,0,38.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1070,1070,2014-09-15,1,38.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1071,1071,2014-09-15,2,42.25,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1072,1072,2014-09-15,3,45.5,6,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1073,1073,2014-09-15,4,44.41666666666666,19,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1074,1074,2014-09-15,5,42.25,44,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1075,1075,2014-09-15,6,51.333333333333336,69,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1076,1076,2014-09-15,7,46.81818181818182,35,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1077,1077,2014-09-15,8,49.083333333333336,39,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1078,1078,2014-09-15,9,46.083333333333336,41,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1079,1079,2014-09-15,10,44.0,31,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1080,1080,2014-09-15,11,45.16666666666666,65,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1081,1081,2014-09-15,12,53.0,73,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1082,1082,2014-09-15,13,54.333333333333336,113,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1083,1083,2014-09-15,14,52.91666666666666,119,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1084,1084,2014-09-15,15,47.25,78,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1085,1085,2014-09-15,16,43.833333333333336,35,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1086,1086,2014-09-15,17,46.41666666666666,48,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1087,1087,2014-09-15,18,46.16666666666666,29,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
1088,1088,2014-09-15,19,35.18181818181818,20,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
