,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1343,1343,2014-09-26,14,91.83333333333331,48,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1344,1344,2014-09-26,15,76.27272727272727,44,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1345,1345,2014-09-26,16,73.9090909090909,20,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1346,1346,2014-09-26,17,64.36363636363636,19,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1347,1347,2014-09-26,18,78.41666666666667,11,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1348,1348,2014-09-26,19,63.333333333333336,17,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1349,1349,2014-09-26,20,70.25,13,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1350,1350,2014-09-26,21,59.0,5,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1351,1351,2014-09-26,22,62.1,3,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1352,1352,2014-09-26,23,75.08333333333333,6,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759218248,56.13962771141822,10.186756880950952,10.177235595245293,3150,3988,61,43,MAJOR_ROAD,190285,734
1318,1318,2014-09-26,0,39.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1319,1319,2014-09-26,1,39.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1320,1320,2014-09-26,2,36.5,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1321,1321,2014-09-26,3,31.88888888888889,3,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1322,1322,2014-09-26,4,42.41666666666666,12,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1323,1323,2014-09-26,5,51.583333333333336,20,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1324,1324,2014-09-26,6,47.083333333333336,35,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1325,1325,2014-09-26,7,39.41666666666666,7,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1326,1326,2014-09-26,8,40.16666666666666,9,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1327,1327,2014-09-26,9,54.90909090909091,14,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1328,1328,2014-09-26,10,47.5,15,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1329,1329,2014-09-26,11,41.18181818181818,18,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1330,1330,2014-09-26,12,37.81818181818182,22,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1331,1331,2014-09-26,13,66.83333333333333,27,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1332,1332,2014-09-26,14,56.66666666666666,33,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1333,1333,2014-09-26,15,36.3,13,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1334,1334,2014-09-26,16,27.08333333333333,13,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1335,1335,2014-09-26,17,34.2,8,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1336,1336,2014-09-26,18,50.583333333333336,14,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1337,1337,2014-09-26,19,36.0,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1338,1338,2014-09-26,20,54.583333333333336,7,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1339,1339,2014-09-26,21,53.333333333333336,6,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1340,1340,2014-09-26,22,64.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1341,1341,2014-09-26,23,43.16666666666666,2,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
1301,1301,2014-09-26,0,84.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1302,1302,2014-09-26,1,84.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1303,1303,2014-09-26,2,84.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1304,1304,2014-09-26,3,84.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1305,1305,2014-09-26,4,80.58333333333333,4,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1306,1306,2014-09-26,5,77.5,20,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1307,1307,2014-09-26,6,82.58333333333333,27,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1308,1308,2014-09-26,7,84.0,34,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1309,1309,2014-09-26,8,71.75,28,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1310,1310,2014-09-26,9,73.0,35,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1311,1311,2014-09-26,10,83.91666666666667,33,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1312,1312,2014-09-26,11,72.27272727272727,45,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1313,1313,2014-09-26,12,76.91666666666667,42,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1314,1314,2014-09-26,13,82.41666666666667,67,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1315,1315,2014-09-26,14,72.33333333333333,55,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1316,1316,2014-09-26,15,88.91666666666667,27,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1317,1317,2014-09-26,16,73.08333333333333,21,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1318,1318,2014-09-26,17,64.25,12,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1319,1319,2014-09-26,18,64.16666666666667,2,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1320,1320,2014-09-26,19,71.08333333333333,16,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1321,1321,2014-09-26,20,68.16666666666667,6,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1322,1322,2014-09-26,21,65.66666666666667,2,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1323,1323,2014-09-26,22,72.5,1,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1324,1324,2014-09-26,23,112.0,4,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
1320,1320,2014-09-26,0,40.44444444444444,2,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1321,1321,2014-09-26,1,43.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1322,1322,2014-09-26,2,36.55555555555556,5,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1323,1323,2014-09-26,3,35.666666666666664,23,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1324,1324,2014-09-26,4,46.25,136,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1325,1325,2014-09-26,5,56.5,284,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1326,1326,2014-09-26,6,53.44444444444444,215,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1327,1327,2014-09-26,7,48.75,142,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1328,1328,2014-09-26,8,40.1,169,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1329,1329,2014-09-26,9,39.90909090909091,293,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1330,1330,2014-09-26,10,56.36363636363637,295,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1331,1331,2014-09-26,11,50.1,227,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1332,1332,2014-09-26,12,53.63636363636363,380,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1333,1333,2014-09-26,13,75.75,429,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1334,1334,2014-09-26,14,58.083333333333336,316,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1335,1335,2014-09-26,15,58.888888888888886,144,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1336,1336,2014-09-26,16,62.75,117,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Andet,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1337,1337,2014-09-26,17,54.77777777777778,60,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1338,1338,2014-09-26,18,52.333333333333336,66,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1339,1339,2014-09-26,19,61.45454545454545,41,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1340,1340,2014-09-26,20,50.583333333333336,56,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1341,1341,2014-09-26,21,52.63636363636363,44,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1342,1342,2014-09-26,22,52.66666666666666,23,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1343,1343,2014-09-26,23,50.333333333333336,23,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
1332,1332,2014-09-26,0,57.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1333,1333,2014-09-26,1,56.16666666666666,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1334,1334,2014-09-26,2,55.90909090909091,3,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1335,1335,2014-09-26,3,55.3,12,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1336,1336,2014-09-26,4,69.25,83,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1337,1337,2014-09-26,5,95.25,103,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
1338,1338,2014-09-26,6,111.0,82,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
