,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1375,1375,2014-09-27,19,92.08333333333331,7,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1376,1376,2014-09-27,20,95.33333333333331,12,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1377,1377,2014-09-27,21,92.63636363636364,6,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1378,1378,2014-09-27,22,93.1818181818182,4,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1379,1379,2014-09-27,23,84.125,1,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.10986429894997,56.118198830180894,10.162728804893504,10.148353690807198,4557,4334,97,49,MAJOR_ROAD,197814,1310
1309,1309,2014-09-27,0,37.0,4,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1310,1310,2014-09-27,1,30.454545454545453,3,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1311,1311,2014-09-27,2,37.16666666666666,16,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1312,1312,2014-09-27,3,23.75,6,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1313,1313,2014-09-27,4,41.083333333333336,26,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1314,1314,2014-09-27,5,36.75,25,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1315,1315,2014-09-27,6,33.25,34,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1316,1316,2014-09-27,7,34.166666666666664,79,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1317,1317,2014-09-27,8,32.3,95,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1318,1318,2014-09-27,9,33.833333333333336,91,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1319,1319,2014-09-27,10,34.833333333333336,129,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1320,1320,2014-09-27,11,28.416666666666668,65,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1321,1321,2014-09-27,12,32.333333333333336,105,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1322,1322,2014-09-27,13,30.916666666666668,70,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1323,1323,2014-09-27,14,35.666666666666664,81,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1324,1324,2014-09-27,15,33.666666666666664,63,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1325,1325,2014-09-27,16,35.25,56,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1326,1326,2014-09-27,17,33.333333333333336,40,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1327,1327,2014-09-27,18,34.666666666666664,27,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1328,1328,2014-09-27,19,39.41666666666666,34,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1329,1329,2014-09-27,20,42.833333333333336,26,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1330,1330,2014-09-27,21,32.0,11,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1331,1331,2014-09-27,22,29.63636363636364,9,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1332,1332,2014-09-27,23,30.75,4,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691392427,56.1589844936963,10.182841611114554,10.182944170639075,3195,3194,38,42,MAJOR_ROAD,181060,445
1349,1349,2014-09-27,0,52.5,2,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1350,1350,2014-09-27,1,54.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1351,1351,2014-09-27,2,47.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1352,1352,2014-09-27,3,44.0,3,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1353,1353,2014-09-27,4,48.2,1,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1354,1354,2014-09-27,5,49.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1355,1355,2014-09-27,6,52.9,6,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1356,1356,2014-09-27,7,58.0,9,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1357,1357,2014-09-27,8,58.0,12,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1358,1358,2014-09-27,9,60.72727272727273,18,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1359,1359,2014-09-27,10,65.6,11,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1360,1360,2014-09-27,11,71.0,9,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1361,1361,2014-09-27,12,64.66666666666667,23,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1362,1362,2014-09-27,13,58.5,9,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1363,1363,2014-09-27,14,58.18181818181818,14,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1364,1364,2014-09-27,15,49.11111111111112,9,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1365,1365,2014-09-27,16,58.25,6,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1366,1366,2014-09-27,17,77.7,11,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1367,1367,2014-09-27,18,117.1,2,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1368,1368,2014-09-27,19,49.66666666666666,9,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1369,1369,2014-09-27,20,49.63636363636363,6,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1370,1370,2014-09-27,21,51.45454545454545,4,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1371,1371,2014-09-27,22,51.22222222222222,3,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1372,1372,2014-09-27,23,46.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1344,1344,2014-09-27,0,128.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1345,1345,2014-09-27,1,128.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1346,1346,2014-09-27,2,128.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1347,1347,2014-09-27,3,128.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1348,1348,2014-09-27,4,128.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1349,1349,2014-09-27,5,128.0,0,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1350,1350,2014-09-27,6,704.6666666666666,4,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1351,1351,2014-09-27,7,403.6666666666667,5,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1352,1352,2014-09-27,8,105.8181818181818,8,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1353,1353,2014-09-27,9,95.54545454545456,10,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1354,1354,2014-09-27,10,69.9090909090909,2,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1355,1355,2014-09-27,11,101.0,6,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1356,1356,2014-09-27,12,99.25,6,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1357,1357,2014-09-27,13,88.1,4,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1358,1358,2014-09-27,14,77.0,5,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1359,1359,2014-09-27,15,73.25,3,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1360,1360,2014-09-27,16,41.0,0,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1361,1361,2014-09-27,17,99.0,1,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1362,1362,2014-09-27,18,77.81818181818181,2,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1363,1363,2014-09-27,19,52.36363636363637,1,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1364,1364,2014-09-27,20,65.27272727272727,1,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1365,1365,2014-09-27,21,62.0,0,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1366,1366,2014-09-27,22,79.7,1,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1367,1367,2014-09-27,23,121.0,0,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1356,1356,2014-09-27,0,101.0,0,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1357,1357,2014-09-27,1,101.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1358,1358,2014-09-27,2,101.0,0,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1359,1359,2014-09-27,3,101.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1360,1360,2014-09-27,4,101.0,0,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1361,1361,2014-09-27,5,96.41666666666669,1,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1362,1362,2014-09-27,6,101.91666666666669,1,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1363,1363,2014-09-27,7,127.83333333333331,3,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1364,1364,2014-09-27,8,115.0909090909091,6,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1365,1365,2014-09-27,9,103.66666666666669,12,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1366,1366,2014-09-27,10,181.41666666666663,7,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1367,1367,2014-09-27,11,132.5,18,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
