,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
325,325,2014-08-14,23,47.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
292,292,2014-08-14,0,80.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
293,293,2014-08-14,1,80.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
294,294,2014-08-14,2,80.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
295,295,2014-08-14,3,88.75,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
296,296,2014-08-14,4,104.0,5,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
297,297,2014-08-14,5,162.5,7,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
298,298,2014-08-14,6,130.875,22,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
299,299,2014-08-14,7,123.85714285714286,9,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
300,300,2014-08-14,8,111.125,8,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
301,301,2014-08-14,9,125.5,27,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
302,302,2014-08-14,10,112.5,7,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
303,303,2014-08-14,11,127.2,11,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
304,304,2014-08-14,12,130.28571428571428,16,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
305,305,2014-08-14,13,142.85714285714286,19,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
306,306,2014-08-14,14,139.625,23,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
307,307,2014-08-14,15,120.0,7,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
308,308,2014-08-14,16,111.33333333333331,6,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
309,309,2014-08-14,17,119.625,7,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
310,310,2014-08-14,18,95.25,6,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
311,311,2014-08-14,19,83.375,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
312,312,2014-08-14,20,122.33333333333331,2,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
313,313,2014-08-14,21,125.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
314,314,2014-08-14,23,125.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391430736949,56.11692219631463,10.185914784061424,10.202164315973278,4568,4368,131,37,MAJOR_ROAD,201211,1333
302,302,2014-08-14,0,192.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
303,303,2014-08-14,1,192.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
304,304,2014-08-14,2,192.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
305,305,2014-08-14,3,162.5,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
306,306,2014-08-14,4,158.5,2,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
307,307,2014-08-14,5,1465.6666666666667,1,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
308,308,2014-08-14,6,2105.0,0,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
309,309,2014-08-14,7,1175.5,1,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
310,310,2014-08-14,8,253.5,4,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
311,311,2014-08-14,9,186.5,3,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
312,312,2014-08-14,10,190.0,2,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
313,313,2014-08-14,11,209.0,1,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
314,314,2014-08-14,12,186.7142857142857,2,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
315,315,2014-08-14,13,170.0,0,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
316,316,2014-08-14,14,190.0,2,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
317,317,2014-08-14,15,182.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
318,318,2014-08-14,16,182.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
319,319,2014-08-14,17,182.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
320,320,2014-08-14,18,182.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
321,321,2014-08-14,19,182.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
322,322,2014-08-14,20,182.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
323,323,2014-08-14,21,182.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
324,324,2014-08-14,23,182.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.12004117576438,10.148131067458962,10.167441665012348,4334,4563,163,43,MAJOR_ROAD,203557,1943
297,297,2014-08-14,0,171.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
298,298,2014-08-14,1,171.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
299,299,2014-08-14,2,171.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
300,300,2014-08-14,3,171.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
301,301,2014-08-14,4,171.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
302,302,2014-08-14,5,262.1666666666667,4,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
303,303,2014-08-14,6,466.875,2,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
304,304,2014-08-14,7,224.7142857142857,5,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
305,305,2014-08-14,8,182.125,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
306,306,2014-08-14,9,173.0,2,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
307,307,2014-08-14,10,167.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
308,308,2014-08-14,11,135.0,2,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
309,309,2014-08-14,12,175.14285714285714,1,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
310,310,2014-08-14,13,282.57142857142856,2,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
311,311,2014-08-14,14,252.88888888888889,3,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
312,312,2014-08-14,15,219.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
313,313,2014-08-14,16,203.8333333333333,1,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
314,314,2014-08-14,17,128.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
315,315,2014-08-14,18,128.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
316,316,2014-08-14,19,135.75,1,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
317,317,2014-08-14,20,156.42857142857142,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
318,318,2014-08-14,21,156.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
319,319,2014-08-14,23,156.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
299,299,2014-08-14,0,0.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
300,300,2014-08-14,1,0.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
301,301,2014-08-14,2,0.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
302,302,2014-08-14,3,0.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
303,303,2014-08-14,4,0.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
304,304,2014-08-14,5,26.0,2,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
305,305,2014-08-14,6,119.5,7,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
306,306,2014-08-14,7,90.28571428571428,1,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
307,307,2014-08-14,8,96.25,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
308,308,2014-08-14,9,140.83333333333334,0,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
309,309,2014-08-14,10,152.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
310,310,2014-08-14,11,116.0,0,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
311,311,2014-08-14,12,92.0,0,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
312,312,2014-08-14,13,79.71428571428571,3,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
313,313,2014-08-14,14,86.44444444444444,1,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
314,314,2014-08-14,15,116.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
315,315,2014-08-14,16,116.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
316,316,2014-08-14,17,110.0,4,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
317,317,2014-08-14,18,84.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
318,318,2014-08-14,19,84.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
319,319,2014-08-14,20,84.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
