,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
617,617,2014-08-28,21,95.83333333333331,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
618,618,2014-08-28,22,111.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
619,619,2014-08-28,23,111.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
636,636,2014-08-28,0,85.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
637,637,2014-08-28,1,85.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
638,638,2014-08-28,2,85.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
639,639,2014-08-28,3,85.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
640,640,2014-08-28,4,85.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
641,641,2014-08-28,5,96.33333333333331,6,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
642,642,2014-08-28,6,58.083333333333336,21,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
643,643,2014-08-28,7,59.09090909090909,7,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
644,644,2014-08-28,8,83.45454545454545,13,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
645,645,2014-08-28,9,75.63636363636364,13,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
646,646,2014-08-28,10,75.08333333333333,24,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
647,647,2014-08-28,11,89.5,19,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
648,648,2014-08-28,12,90.25,20,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
649,649,2014-08-28,13,105.75,43,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
650,650,2014-08-28,14,70.58333333333333,42,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
651,651,2014-08-28,15,88.83333333333333,26,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
652,652,2014-08-28,16,101.5,10,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
653,653,2014-08-28,17,81.25,5,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
654,654,2014-08-28,18,87.25,11,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
655,655,2014-08-28,19,90.75,7,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
656,656,2014-08-28,20,84.66666666666667,4,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
657,657,2014-08-28,21,88.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
658,658,2014-08-28,22,52.25,2,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
659,659,2014-08-28,23,49.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
635,635,2014-08-28,0,55.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
636,636,2014-08-28,1,55.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
637,637,2014-08-28,2,55.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
638,638,2014-08-28,3,54.583333333333336,3,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
639,639,2014-08-28,4,63.25,7,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
640,640,2014-08-28,5,75.83333333333333,17,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
641,641,2014-08-28,6,68.83333333333333,9,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
642,642,2014-08-28,7,67.63636363636364,8,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
643,643,2014-08-28,8,54.18181818181818,8,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
644,644,2014-08-28,9,76.36363636363636,11,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
645,645,2014-08-28,10,75.0,2,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
646,646,2014-08-28,11,75.5,11,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
647,647,2014-08-28,12,79.5,34,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
648,648,2014-08-28,13,64.41666666666667,10,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
649,649,2014-08-28,14,66.66666666666667,20,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
650,650,2014-08-28,15,62.66666666666666,11,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
651,651,2014-08-28,16,55.583333333333336,8,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
652,652,2014-08-28,17,58.25,3,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
653,653,2014-08-28,18,66.0,3,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
654,654,2014-08-28,19,50.0,1,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
655,655,2014-08-28,20,50.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
656,656,2014-08-28,21,50.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
657,657,2014-08-28,22,50.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
658,658,2014-08-28,23,50.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
635,635,2014-08-28,0,58.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
636,636,2014-08-28,1,52.09090909090909,4,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
637,637,2014-08-28,2,64.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
638,638,2014-08-28,3,60.833333333333336,21,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
639,639,2014-08-28,4,75.5,44,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
640,640,2014-08-28,5,79.66666666666667,117,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
641,641,2014-08-28,6,85.16666666666667,145,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
642,642,2014-08-28,7,77.72727272727273,104,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
643,643,2014-08-28,8,74.72727272727273,81,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
644,644,2014-08-28,9,78.54545454545455,108,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
645,645,2014-08-28,10,74.58333333333333,117,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
646,646,2014-08-28,11,76.1,95,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
647,647,2014-08-28,12,79.33333333333333,113,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
648,648,2014-08-28,13,91.25,163,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
649,649,2014-08-28,14,90.08333333333331,192,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
650,650,2014-08-28,15,78.33333333333333,192,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
651,651,2014-08-28,16,78.33333333333333,96,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
652,652,2014-08-28,17,68.16666666666667,52,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
653,653,2014-08-28,18,69.91666666666667,60,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
654,654,2014-08-28,19,66.75,37,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
655,655,2014-08-28,20,68.58333333333333,31,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
656,656,2014-08-28,21,81.91666666666667,9,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
657,657,2014-08-28,22,80.33333333333333,12,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
658,658,2014-08-28,23,57.5,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
626,626,2014-08-28,0,58.77777777777778,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
627,627,2014-08-28,1,72.0,2,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
628,628,2014-08-28,2,72.33333333333333,4,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
629,629,2014-08-28,3,64.25,10,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
630,630,2014-08-28,4,72.5,133,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
631,631,2014-08-28,5,94.91666666666669,211,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
632,632,2014-08-28,6,85.16666666666667,192,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
633,633,2014-08-28,7,78.0909090909091,117,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
634,634,2014-08-28,8,75.81818181818181,85,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
635,635,2014-08-28,9,79.36363636363636,87,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
636,636,2014-08-28,10,81.83333333333333,123,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
637,637,2014-08-28,11,79.3,97,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
638,638,2014-08-28,12,82.5,175,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
639,639,2014-08-28,13,81.16666666666667,152,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
640,640,2014-08-28,14,85.41666666666667,173,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
