,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
832,832,2014-09-05,6,96.1,53,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
833,833,2014-09-05,7,85.58333333333333,31,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
834,834,2014-09-05,8,68.0,25,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
835,835,2014-09-05,9,82.16666666666667,26,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
836,836,2014-09-05,10,82.16666666666667,16,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
837,837,2014-09-05,11,80.66666666666667,38,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
838,838,2014-09-05,12,86.16666666666667,65,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
839,839,2014-09-05,13,89.83333333333333,31,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
840,840,2014-09-05,14,85.66666666666667,38,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
841,841,2014-09-05,15,92.5,25,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
842,842,2014-09-05,16,85.0,13,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
843,843,2014-09-05,17,80.27272727272727,27,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
844,844,2014-09-05,18,87.33333333333333,13,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
845,845,2014-09-05,19,88.27272727272727,6,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
846,846,2014-09-05,20,83.72727272727273,5,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
847,847,2014-09-05,21,95.0,7,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
848,848,2014-09-05,22,84.83333333333333,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
849,849,2014-09-05,23,72.1,13,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
786,786,2014-09-05,0,103.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
787,787,2014-09-05,1,103.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
788,788,2014-09-05,2,103.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
789,789,2014-09-05,3,103.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
790,790,2014-09-05,4,103.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
791,791,2014-09-05,5,103.0,0,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
792,792,2014-09-05,6,138.66666666666666,8,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
793,793,2014-09-05,7,92.6,2,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
794,794,2014-09-05,8,99.875,7,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
795,795,2014-09-05,9,119.33333333333331,10,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
796,796,2014-09-05,10,115.45454545454544,6,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
797,797,2014-09-05,11,109.5,15,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
798,798,2014-09-05,12,160.22222222222223,19,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
799,799,2014-09-05,13,128.125,15,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
800,800,2014-09-05,14,109.8,25,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
801,801,2014-09-05,15,66.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
802,802,2014-09-05,16,137.0,1,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
803,803,2014-09-05,17,102.75,4,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
804,804,2014-09-05,18,131.16666666666666,2,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
805,805,2014-09-05,19,146.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
806,806,2014-09-05,20,148.33333333333334,1,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
807,807,2014-09-05,21,129.58333333333334,1,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
808,808,2014-09-05,22,115.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
809,809,2014-09-05,23,115.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906158966682,56.124304277059785,10.143036390212956,10.141663381614649,4559,4552,84,35,MAJOR_ROAD,201775,806
798,798,2014-09-05,0,103.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
799,799,2014-09-05,1,55.0,2,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
800,800,2014-09-05,2,66.25,6,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
801,801,2014-09-05,3,93.77777777777776,9,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
802,802,2014-09-05,4,84.875,16,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
803,803,2014-09-05,5,123.83333333333331,38,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
804,804,2014-09-05,6,103.0,26,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
805,805,2014-09-05,7,107.2,38,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
806,806,2014-09-05,8,106.1,21,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
807,807,2014-09-05,9,90.55555555555556,45,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
808,808,2014-09-05,10,93.0,25,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
809,809,2014-09-05,11,103.3,43,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
810,810,2014-09-05,12,107.36363636363636,55,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
811,811,2014-09-05,13,95.4,34,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
812,812,2014-09-05,14,116.11111111111111,16,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
813,813,2014-09-05,15,76.63636363636364,16,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
814,814,2014-09-05,16,106.9090909090909,31,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
815,815,2014-09-05,17,109.63636363636364,19,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
816,816,2014-09-05,18,66.66666666666667,12,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
817,817,2014-09-05,19,57.16666666666666,6,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
818,818,2014-09-05,20,46.66666666666666,6,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
819,819,2014-09-05,21,75.66666666666667,4,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
820,820,2014-09-05,22,77.27272727272727,5,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
821,821,2014-09-05,23,51.36363636363637,4,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,,Søndre Ringgade,Aarhus,Aarhus,56.141835968071454,56.1457221852484,10.192906038028696,10.186944694442786,3979,3197,75,27,MAJOR_ROAD,206051,569
814,814,2014-09-05,0,0.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
815,815,2014-09-05,1,0.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
816,816,2014-09-05,2,0.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
817,817,2014-09-05,3,0.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
818,818,2014-09-05,4,0.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
819,819,2014-09-05,5,0.0,0,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
820,820,2014-09-05,6,0.0,0,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
821,821,2014-09-05,7,0.0,0,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
822,822,2014-09-05,8,0.0,0,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
823,823,2014-09-05,9,0.0,0,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
824,824,2014-09-05,10,0.0,0,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
825,825,2014-09-05,11,0.0,0,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
826,826,2014-09-05,12,0.0,0,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
827,827,2014-09-05,13,0.0,0,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
828,828,2014-09-05,14,0.0,0,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
829,829,2014-09-05,15,0.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
830,830,2014-09-05,16,0.0,0,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
831,831,2014-09-05,17,0.0,0,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
832,832,2014-09-05,18,0.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
833,833,2014-09-05,19,0.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
834,834,2014-09-05,20,0.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
835,835,2014-09-05,21,0.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
836,836,2014-09-05,22,0.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
837,837,2014-09-05,23,0.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Spanien,Strandvejen,Aarhus,Aarhus,56.14892750591274,56.14472622987757,10.209599775463175,10.208600965029746,3189,3190,42,40,MAJOR_ROAD,178983,472
789,789,2014-09-05,0,100.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
790,790,2014-09-05,1,84.41666666666667,2,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.186546268439095,56.18707125596429,10.218303812914884,10.212341355819715,4582,2661,65,40,MAJOR_ROAD,184919,728
