,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
674,674,2014-08-31,16,31.727272727272727,35,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
675,675,2014-08-31,17,28.08333333333333,44,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
676,676,2014-08-31,18,25.63636363636364,39,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
677,677,2014-08-31,19,31.545454545454547,32,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
678,678,2014-08-31,20,25.916666666666668,13,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
679,679,2014-08-31,21,24.90909090909091,9,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
680,680,2014-08-31,22,25.545454545454547,5,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
681,681,2014-08-31,23,21.7,5,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
709,709,2014-08-31,0,35.583333333333336,14,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
710,710,2014-08-31,1,35.083333333333336,10,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
711,711,2014-08-31,2,24.75,13,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
712,712,2014-08-31,3,25.58333333333333,3,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
713,713,2014-08-31,4,35.5,5,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
714,714,2014-08-31,5,44.833333333333336,12,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
715,715,2014-08-31,6,37.4,28,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
716,716,2014-08-31,7,35.166666666666664,37,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
717,717,2014-08-31,8,41.583333333333336,61,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
718,718,2014-08-31,9,31.916666666666668,53,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
719,719,2014-08-31,10,39.66666666666666,84,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
720,720,2014-08-31,11,37.16666666666666,128,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
721,721,2014-08-31,12,38.66666666666666,118,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
722,722,2014-08-31,13,31.08333333333333,72,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
723,723,2014-08-31,14,33.75,115,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
724,724,2014-08-31,15,33.25,108,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
725,725,2014-08-31,16,44.41666666666666,68,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
726,726,2014-08-31,17,35.833333333333336,46,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
727,727,2014-08-31,18,39.75,28,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
728,728,2014-08-31,19,31.166666666666668,30,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
729,729,2014-08-31,20,35.75,9,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
730,730,2014-08-31,21,29.5,13,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
731,731,2014-08-31,22,29.58333333333333,8,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
732,732,2014-08-31,23,29.33333333333333,2,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
669,669,2014-08-31,0,55.09090909090909,16,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
670,670,2014-08-31,1,43.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
671,671,2014-08-31,2,50.90909090909091,5,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
672,672,2014-08-31,3,51.45454545454545,4,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
673,673,2014-08-31,4,47.54545454545455,4,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
674,674,2014-08-31,5,55.0,20,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
675,675,2014-08-31,6,57.85714285714285,17,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
676,676,2014-08-31,7,59.1,73,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
677,677,2014-08-31,8,55.5,67,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
678,678,2014-08-31,9,55.888888888888886,68,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
679,679,2014-08-31,10,57.42857142857143,67,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
680,680,2014-08-31,11,61.75,85,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
681,681,2014-08-31,12,62.9,86,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
682,682,2014-08-31,13,58.833333333333336,138,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
683,683,2014-08-31,14,60.6,94,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
684,684,2014-08-31,15,57.583333333333336,79,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
685,685,2014-08-31,16,63.333333333333336,62,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
686,686,2014-08-31,17,62.6,75,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
687,687,2014-08-31,18,53.72727272727273,57,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
688,688,2014-08-31,19,56.72727272727273,42,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
689,689,2014-08-31,20,56.083333333333336,43,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
690,690,2014-08-31,21,48.91666666666666,21,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
691,691,2014-08-31,22,47.81818181818182,13,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
692,692,2014-08-31,23,50.91666666666666,3,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
710,710,2014-08-31,0,47.0,9,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
711,711,2014-08-31,1,52.333333333333336,3,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
712,712,2014-08-31,2,52.41666666666666,10,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
713,713,2014-08-31,3,52.16666666666666,7,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
714,714,2014-08-31,4,51.5,14,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
715,715,2014-08-31,5,46.75,18,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
716,716,2014-08-31,6,54.2,17,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
717,717,2014-08-31,7,58.25,71,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
718,718,2014-08-31,8,54.333333333333336,110,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
719,719,2014-08-31,9,56.25,83,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
720,720,2014-08-31,10,55.66666666666666,87,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
721,721,2014-08-31,11,57.583333333333336,121,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
722,722,2014-08-31,12,55.0,111,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
723,723,2014-08-31,13,54.25,121,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
724,724,2014-08-31,14,60.333333333333336,72,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
725,725,2014-08-31,15,57.5,85,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
726,726,2014-08-31,16,52.833333333333336,69,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
727,727,2014-08-31,17,55.583333333333336,82,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
728,728,2014-08-31,18,58.16666666666666,45,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
729,729,2014-08-31,19,54.66666666666666,56,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
730,730,2014-08-31,20,50.41666666666666,21,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
731,731,2014-08-31,21,49.91666666666666,16,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
732,732,2014-08-31,22,46.91666666666666,6,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
733,733,2014-08-31,23,47.0,12,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
707,707,2014-08-31,0,32.916666666666664,13,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
708,708,2014-08-31,1,19.666666666666668,11,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
709,709,2014-08-31,2,33.833333333333336,8,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
710,710,2014-08-31,3,20.416666666666668,8,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
711,711,2014-08-31,4,16.333333333333332,6,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
712,712,2014-08-31,5,30.75,7,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
713,713,2014-08-31,6,22.1,20,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
714,714,2014-08-31,7,18.83333333333333,60,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
715,715,2014-08-31,8,18.33333333333333,108,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
716,716,2014-08-31,9,22.0,59,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
