,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
44,44,2014-08-03,8,114.08333333333331,8,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
45,45,2014-08-03,9,106.5,9,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
46,46,2014-08-03,10,102.33333333333331,21,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
47,47,2014-08-03,11,129.66666666666666,14,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
48,48,2014-08-03,12,111.25,27,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
49,49,2014-08-03,13,129.66666666666666,25,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
50,50,2014-08-03,14,101.58333333333331,12,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
51,51,2014-08-03,15,90.41666666666669,9,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
52,52,2014-08-03,16,113.0,5,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
53,53,2014-08-03,17,92.33333333333331,4,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
54,54,2014-08-03,18,91.16666666666669,13,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
55,55,2014-08-03,19,99.16666666666669,8,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
56,56,2014-08-03,20,116.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
57,57,2014-08-03,21,128.83333333333334,2,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
58,58,2014-08-03,22,79.0,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
59,59,2014-08-03,23,71.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
38,38,2014-08-03,0,200.0833333333333,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
39,39,2014-08-03,1,131.41666666666666,5,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
40,40,2014-08-03,2,162.66666666666666,3,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
41,41,2014-08-03,3,197.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
42,42,2014-08-03,4,175.83333333333334,6,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
43,43,2014-08-03,5,156.5,6,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
44,44,2014-08-03,6,157.08333333333334,4,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
45,45,2014-08-03,7,161.83333333333334,18,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
46,46,2014-08-03,8,185.75,30,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
47,47,2014-08-03,9,193.8333333333333,46,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
48,48,2014-08-03,10,292.0833333333333,30,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
49,49,2014-08-03,11,261.5,40,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
50,50,2014-08-03,12,291.8333333333333,73,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
51,51,2014-08-03,13,357.9166666666667,45,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
52,52,2014-08-03,14,239.16666666666663,40,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
53,53,2014-08-03,15,344.1666666666667,56,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
54,54,2014-08-03,16,618.3333333333334,24,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
55,55,2014-08-03,17,405.8333333333333,31,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
56,56,2014-08-03,18,217.16666666666663,23,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
57,57,2014-08-03,19,170.83333333333334,24,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
58,58,2014-08-03,20,177.41666666666666,13,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
59,59,2014-08-03,21,177.08333333333334,12,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
60,60,2014-08-03,22,136.75,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
61,61,2014-08-03,23,112.0,2,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
36,36,2014-08-03,0,141.41666666666666,6,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
37,37,2014-08-03,1,165.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
38,38,2014-08-03,2,165.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
39,39,2014-08-03,3,165.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
40,40,2014-08-03,4,165.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
41,41,2014-08-03,5,168.71428571428572,3,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
42,42,2014-08-03,6,119.66666666666669,7,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
43,43,2014-08-03,7,127.0,11,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
44,44,2014-08-03,8,108.25,13,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
45,45,2014-08-03,9,118.0,1,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
46,46,2014-08-03,10,91.5,24,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
47,47,2014-08-03,11,70.66666666666667,10,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
48,48,2014-08-03,12,81.91666666666667,7,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
49,49,2014-08-03,13,82.58333333333333,17,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
50,50,2014-08-03,14,102.5,19,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
51,51,2014-08-03,15,53.5,4,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
52,52,2014-08-03,16,113.91666666666669,22,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
53,53,2014-08-03,17,142.66666666666666,8,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
54,54,2014-08-03,18,79.75,11,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
55,55,2014-08-03,19,79.25,5,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
56,56,2014-08-03,20,142.5,6,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
57,57,2014-08-03,21,136.66666666666666,6,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
58,58,2014-08-03,22,138.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
59,59,2014-08-03,23,113.33333333333331,4,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
38,38,2014-08-03,0,0.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
39,39,2014-08-03,1,0.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
40,40,2014-08-03,2,0.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
41,41,2014-08-03,3,0.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
42,42,2014-08-03,4,0.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
43,43,2014-08-03,5,0.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
44,44,2014-08-03,6,0.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
45,45,2014-08-03,7,0.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
46,46,2014-08-03,8,0.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
47,47,2014-08-03,9,0.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
48,48,2014-08-03,10,0.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
49,49,2014-08-03,11,0.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
50,50,2014-08-03,12,0.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
51,51,2014-08-03,13,0.0,0,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
52,52,2014-08-03,14,0.0,0,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
53,53,2014-08-03,15,0.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
54,54,2014-08-03,16,0.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
55,55,2014-08-03,17,0.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
56,56,2014-08-03,18,0.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
57,57,2014-08-03,19,0.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
58,58,2014-08-03,20,0.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
59,59,2014-08-03,21,0.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
60,60,2014-08-03,22,0.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
61,61,2014-08-03,23,0.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
35,35,2014-08-03,0,160.25,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
36,36,2014-08-03,1,196.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
37,37,2014-08-03,2,159.0,2,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
38,38,2014-08-03,3,48.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
39,39,2014-08-03,4,94.875,1,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17862326766871,10.182183959489976,10.18461071717934,3983,2658,70,38,MAJOR_ROAD,185210,746
