,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
259,259,2014-08-12,2,72.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
260,260,2014-08-12,3,65.75,4,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
261,261,2014-08-12,4,75.25,20,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
262,262,2014-08-12,5,76.41666666666667,65,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
263,263,2014-08-12,6,76.75,51,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
264,264,2014-08-12,7,76.83333333333333,59,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
265,265,2014-08-12,8,71.33333333333333,50,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
266,266,2014-08-12,9,72.83333333333333,39,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
267,267,2014-08-12,10,74.58333333333333,49,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
268,268,2014-08-12,11,74.5,52,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
269,269,2014-08-12,12,76.41666666666667,63,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
270,270,2014-08-12,13,72.83333333333333,68,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
271,271,2014-08-12,14,69.83333333333333,58,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
272,272,2014-08-12,15,65.25,43,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
273,273,2014-08-12,16,71.27272727272727,23,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
274,274,2014-08-12,17,69.58333333333333,9,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
275,275,2014-08-12,18,73.58333333333333,9,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
276,276,2014-08-12,19,72.58333333333333,7,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
277,277,2014-08-12,20,86.54545454545455,1,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
278,278,2014-08-12,21,64.22222222222223,2,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
279,279,2014-08-12,22,74.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
280,280,2014-08-12,23,74.75,2,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
252,252,2014-08-12,0,148.25,2,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
253,253,2014-08-12,1,157.16666666666666,4,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
254,254,2014-08-12,2,138.16666666666666,2,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
255,255,2014-08-12,3,135.75,5,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
256,256,2014-08-12,4,137.83333333333334,38,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
257,257,2014-08-12,5,145.25,61,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
258,258,2014-08-12,6,147.33333333333334,80,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
259,259,2014-08-12,7,152.16666666666666,64,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
260,260,2014-08-12,8,150.16666666666666,45,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
261,261,2014-08-12,9,148.5,48,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
262,262,2014-08-12,10,140.83333333333334,62,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
263,263,2014-08-12,11,152.75,55,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
264,264,2014-08-12,12,144.91666666666666,48,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
265,265,2014-08-12,13,146.66666666666666,62,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
266,266,2014-08-12,14,138.36363636363637,53,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
267,267,2014-08-12,15,139.72727272727272,51,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
268,268,2014-08-12,16,136.63636363636363,22,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
269,269,2014-08-12,17,136.41666666666666,9,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
270,270,2014-08-12,18,121.75,1,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
271,271,2014-08-12,19,126.5,7,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
272,272,2014-08-12,20,165.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
273,273,2014-08-12,21,138.14285714285714,7,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
274,274,2014-08-12,22,137.0,4,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
275,275,2014-08-12,23,126.0,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
257,257,2014-08-12,0,0.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
258,258,2014-08-12,1,0.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
259,259,2014-08-12,2,0.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
260,260,2014-08-12,3,0.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
261,261,2014-08-12,4,0.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
262,262,2014-08-12,5,0.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
263,263,2014-08-12,6,0.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
264,264,2014-08-12,7,87.33333333333333,4,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
265,265,2014-08-12,8,524.0,0,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
266,266,2014-08-12,9,524.0,0,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
267,267,2014-08-12,10,560.6666666666666,2,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
268,268,2014-08-12,11,612.0,0,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
269,269,2014-08-12,12,612.0,0,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
270,270,2014-08-12,13,612.0,0,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
271,271,2014-08-12,14,612.0,0,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
272,272,2014-08-12,15,612.0,0,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
273,273,2014-08-12,16,612.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
274,274,2014-08-12,17,612.0,0,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
275,275,2014-08-12,18,612.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
276,276,2014-08-12,19,612.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
277,277,2014-08-12,20,612.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
278,278,2014-08-12,21,612.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
279,279,2014-08-12,22,612.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
280,280,2014-08-12,23,612.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
257,257,2014-08-12,0,652.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
258,258,2014-08-12,1,348.9166666666667,7,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
259,259,2014-08-12,2,107.16666666666669,3,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
260,260,2014-08-12,3,145.75,17,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
261,261,2014-08-12,4,124.66666666666669,41,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
262,262,2014-08-12,5,90.5,66,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
263,263,2014-08-12,6,102.66666666666669,84,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
264,264,2014-08-12,7,92.83333333333331,93,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
265,265,2014-08-12,8,99.25,154,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
266,266,2014-08-12,9,98.16666666666669,101,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
267,267,2014-08-12,10,91.41666666666669,61,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
268,268,2014-08-12,11,89.08333333333333,114,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
269,269,2014-08-12,12,118.33333333333331,106,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
270,270,2014-08-12,13,108.16666666666669,117,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
271,271,2014-08-12,14,108.5,141,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
272,272,2014-08-12,15,106.5,83,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
273,273,2014-08-12,16,90.0,66,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
274,274,2014-08-12,17,94.91666666666669,54,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
275,275,2014-08-12,18,88.58333333333333,45,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
276,276,2014-08-12,19,89.75,62,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
277,277,2014-08-12,20,93.83333333333331,19,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
