,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
415,415,2014-08-18,17,92.5,7,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
416,416,2014-08-18,18,94.33333333333331,1,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
417,417,2014-08-18,19,98.16666666666669,5,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
418,418,2014-08-18,20,81.16666666666667,5,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
419,419,2014-08-18,21,72.0,3,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
420,420,2014-08-18,22,81.75,4,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
421,421,2014-08-18,23,74.33333333333333,2,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
399,399,2014-08-18,0,86.5,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
400,400,2014-08-18,1,67.5,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
401,401,2014-08-18,2,63.41666666666666,5,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
402,402,2014-08-18,3,76.08333333333333,10,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
403,403,2014-08-18,4,89.0,25,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
404,404,2014-08-18,5,98.25,55,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
405,405,2014-08-18,6,102.66666666666669,80,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
406,406,2014-08-18,7,86.25,76,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
407,407,2014-08-18,8,93.58333333333331,65,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
408,408,2014-08-18,9,98.58333333333331,68,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
409,409,2014-08-18,10,98.08333333333331,93,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
410,410,2014-08-18,11,91.91666666666669,92,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
411,411,2014-08-18,12,102.75,130,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
412,412,2014-08-18,13,150.58333333333334,155,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
413,413,2014-08-18,14,232.63636363636363,198,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
414,414,2014-08-18,15,105.83333333333331,106,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
415,415,2014-08-18,16,89.83333333333333,73,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
416,416,2014-08-18,17,81.5,77,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
417,417,2014-08-18,18,94.75,40,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
418,418,2014-08-18,19,92.58333333333331,41,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
419,419,2014-08-18,20,99.83333333333331,26,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
420,420,2014-08-18,21,82.58333333333333,6,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
421,421,2014-08-18,22,81.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
422,422,2014-08-18,23,67.5,2,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
392,392,2014-08-18,0,42.0,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
393,393,2014-08-18,1,48.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
394,394,2014-08-18,2,47.833333333333336,1,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
395,395,2014-08-18,3,40.91666666666666,6,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
396,396,2014-08-18,4,50.66666666666666,26,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
397,397,2014-08-18,5,76.5,66,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
398,398,2014-08-18,6,73.83333333333333,64,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
399,399,2014-08-18,7,74.83333333333333,83,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
400,400,2014-08-18,8,60.833333333333336,60,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
401,401,2014-08-18,9,57.41666666666666,54,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
402,402,2014-08-18,10,67.58333333333333,71,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
403,403,2014-08-18,11,67.16666666666667,90,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
404,404,2014-08-18,12,72.33333333333333,128,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
405,405,2014-08-18,13,104.58333333333331,147,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
406,406,2014-08-18,14,116.0909090909091,161,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
407,407,2014-08-18,15,97.91666666666669,128,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
408,408,2014-08-18,16,58.083333333333336,66,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
409,409,2014-08-18,17,55.91666666666666,77,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
410,410,2014-08-18,18,52.333333333333336,22,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
411,411,2014-08-18,19,45.333333333333336,36,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
412,412,2014-08-18,20,52.16666666666666,19,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
413,413,2014-08-18,21,37.5,3,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
414,414,2014-08-18,22,45.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
415,415,2014-08-18,23,34.5,4,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
386,386,2014-08-18,0,87.0,2,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
387,387,2014-08-18,1,91.28571428571428,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
388,388,2014-08-18,2,40.583333333333336,3,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
389,389,2014-08-18,3,52.333333333333336,3,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
390,390,2014-08-18,4,64.41666666666667,20,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
391,391,2014-08-18,5,85.08333333333333,21,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
392,392,2014-08-18,6,150.75,44,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
393,393,2014-08-18,7,75.5,41,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
394,394,2014-08-18,8,93.41666666666669,39,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
395,395,2014-08-18,9,81.75,41,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
396,396,2014-08-18,10,110.33333333333331,38,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
397,397,2014-08-18,11,97.0,49,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
398,398,2014-08-18,12,84.33333333333333,75,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
399,399,2014-08-18,13,147.5,65,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
400,400,2014-08-18,14,222.0,65,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
401,401,2014-08-18,15,77.91666666666667,27,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
402,402,2014-08-18,16,70.33333333333333,27,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
403,403,2014-08-18,17,59.083333333333336,18,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
404,404,2014-08-18,18,80.41666666666667,18,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
405,405,2014-08-18,19,61.0,15,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
406,406,2014-08-18,20,70.83333333333333,9,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
407,407,2014-08-18,21,84.33333333333333,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
408,408,2014-08-18,22,89.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
409,409,2014-08-18,23,89.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
364,364,2014-08-18,0,117.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
365,365,2014-08-18,1,77.42857142857143,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
366,366,2014-08-18,2,75.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
367,367,2014-08-18,3,116.83333333333331,11,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
368,368,2014-08-18,4,117.08333333333331,25,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
369,369,2014-08-18,5,142.91666666666666,60,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
370,370,2014-08-18,6,182.41666666666663,87,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
371,371,2014-08-18,7,124.16666666666669,71,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
372,372,2014-08-18,8,144.41666666666666,69,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
373,373,2014-08-18,9,122.58333333333331,80,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
374,374,2014-08-18,10,119.66666666666669,93,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
375,375,2014-08-18,11,137.0,93,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
