,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
554,554,2014-08-24,12,58.75,14,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
555,555,2014-08-24,13,71.16666666666667,7,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
556,556,2014-08-24,14,66.08333333333333,27,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
557,557,2014-08-24,15,57.583333333333336,21,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
558,558,2014-08-24,16,63.833333333333336,17,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
559,559,2014-08-24,17,65.83333333333333,8,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
560,560,2014-08-24,18,57.16666666666666,11,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
561,561,2014-08-24,19,49.5,8,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
562,562,2014-08-24,20,68.0,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
563,563,2014-08-24,21,63.083333333333336,2,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
564,564,2014-08-24,22,63.25,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
565,565,2014-08-24,23,88.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
536,536,2014-08-24,0,190.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
537,537,2014-08-24,1,190.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
538,538,2014-08-24,2,190.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
539,539,2014-08-24,3,190.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
540,540,2014-08-24,4,190.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
541,541,2014-08-24,5,190.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
542,542,2014-08-24,6,726.25,4,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
543,543,2014-08-24,7,905.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
544,544,2014-08-24,8,905.0,0,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
545,545,2014-08-24,9,1007.0,2,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
546,546,2014-08-24,10,1092.0,0,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
547,547,2014-08-24,11,1092.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
548,548,2014-08-24,12,860.75,3,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
549,549,2014-08-24,13,159.16666666666666,1,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
550,550,2014-08-24,14,174.66666666666666,3,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
551,551,2014-08-24,15,168.0,1,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
552,552,2014-08-24,16,168.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
553,553,2014-08-24,17,214.0833333333333,4,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
554,554,2014-08-24,18,224.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
555,555,2014-08-24,19,224.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
556,556,2014-08-24,20,229.8181818181818,2,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
557,557,2014-08-24,21,232.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
558,558,2014-08-24,22,232.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
559,559,2014-08-24,23,232.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
495,495,2014-08-24,0,125.2,2,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
496,496,2014-08-24,1,123.2,2,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
497,497,2014-08-24,2,128.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
498,498,2014-08-24,3,128.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
499,499,2014-08-24,4,128.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
500,500,2014-08-24,5,120.08333333333331,1,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
501,501,2014-08-24,6,104.63636363636364,4,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
502,502,2014-08-24,7,110.83333333333331,4,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
503,503,2014-08-24,8,131.75,6,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
504,504,2014-08-24,9,145.45454545454547,5,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
505,505,2014-08-24,10,141.41666666666666,7,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
506,506,2014-08-24,11,132.8181818181818,11,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
507,507,2014-08-24,12,140.08333333333334,4,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
508,508,2014-08-24,13,129.1818181818182,5,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
509,509,2014-08-24,14,139.27272727272728,12,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
510,510,2014-08-24,15,132.36363636363637,16,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
511,511,2014-08-24,16,134.66666666666666,9,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
512,512,2014-08-24,17,119.8181818181818,8,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
513,513,2014-08-24,18,140.0,6,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
514,514,2014-08-24,19,136.4,2,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
515,515,2014-08-24,20,129.7,4,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
516,516,2014-08-24,21,129.8181818181818,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
517,517,2014-08-24,22,143.33333333333334,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
518,518,2014-08-24,23,154.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
542,542,2014-08-24,0,87.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
543,543,2014-08-24,1,87.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
544,544,2014-08-24,2,87.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
545,545,2014-08-24,3,87.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
546,546,2014-08-24,4,87.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
547,547,2014-08-24,5,87.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
548,548,2014-08-24,6,87.0,0,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
549,549,2014-08-24,7,87.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
550,550,2014-08-24,8,135.91666666666666,10,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
551,551,2014-08-24,9,82.18181818181819,5,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
552,552,2014-08-24,10,71.25,14,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
553,553,2014-08-24,11,69.33333333333333,10,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
554,554,2014-08-24,12,86.91666666666667,14,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
555,555,2014-08-24,13,77.08333333333333,4,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
556,556,2014-08-24,14,86.16666666666667,4,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
557,557,2014-08-24,15,82.33333333333333,8,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
558,558,2014-08-24,16,71.5,1,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
559,559,2014-08-24,17,75.33333333333333,2,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
560,560,2014-08-24,18,79.0,2,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
561,561,2014-08-24,19,78.83333333333333,9,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
562,562,2014-08-24,20,72.45454545454545,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
563,563,2014-08-24,21,87.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
564,564,2014-08-24,22,87.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
565,565,2014-08-24,23,87.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
542,542,2014-08-24,0,57.333333333333336,4,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
543,543,2014-08-24,1,55.583333333333336,5,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
544,544,2014-08-24,2,50.75,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
545,545,2014-08-24,3,49.75,12,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
546,546,2014-08-24,4,51.91666666666666,5,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
547,547,2014-08-24,5,53.25,15,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
548,548,2014-08-24,6,62.333333333333336,22,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
