,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
357,357,2014-08-16,9,55.9,9,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
358,358,2014-08-16,10,50.583333333333336,7,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
359,359,2014-08-16,11,61.91666666666666,6,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
360,360,2014-08-16,12,50.5,17,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
361,361,2014-08-16,13,51.16666666666666,8,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
362,362,2014-08-16,14,49.583333333333336,10,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
363,363,2014-08-16,15,58.333333333333336,7,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
364,364,2014-08-16,16,55.16666666666666,7,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
365,365,2014-08-16,17,64.0,3,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
366,366,2014-08-16,18,81.25,7,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
367,367,2014-08-16,19,77.91666666666667,4,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
368,368,2014-08-16,20,70.0,0,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
369,369,2014-08-16,21,70.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
370,370,2014-08-16,22,70.0,2,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
371,371,2014-08-16,23,63.45454545454545,2,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
350,350,2014-08-16,0,84.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
351,351,2014-08-16,1,84.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
352,352,2014-08-16,2,84.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
353,353,2014-08-16,3,84.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
354,354,2014-08-16,4,84.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
355,355,2014-08-16,5,84.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
356,356,2014-08-16,6,84.0,0,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
357,357,2014-08-16,7,72.66666666666667,13,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
358,358,2014-08-16,8,87.14285714285714,11,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
359,359,2014-08-16,9,86.5,13,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
360,360,2014-08-16,10,96.75,13,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
361,361,2014-08-16,11,93.75,17,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
362,362,2014-08-16,12,83.33333333333333,8,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
363,363,2014-08-16,13,82.16666666666667,11,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
364,364,2014-08-16,14,93.16666666666669,19,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
365,365,2014-08-16,15,78.08333333333333,26,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
366,366,2014-08-16,16,81.41666666666667,9,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
367,367,2014-08-16,17,77.16666666666667,5,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
368,368,2014-08-16,18,82.91666666666667,9,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
369,369,2014-08-16,19,79.0,10,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
370,370,2014-08-16,20,91.0,2,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
371,371,2014-08-16,21,96.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
372,372,2014-08-16,22,96.0,0,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
373,373,2014-08-16,23,96.0,0,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697427008,56.16929516572502,10.18616224669654,10.194526468751974,3193,3192,69,42,MAJOR_ROAD,180952,801
344,344,2014-08-16,0,96.45454545454544,2,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
345,345,2014-08-16,1,112.83333333333331,3,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
346,346,2014-08-16,2,103.5,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
347,347,2014-08-16,3,80.16666666666667,6,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
348,348,2014-08-16,4,92.16666666666669,8,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
349,349,2014-08-16,5,80.75,6,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
350,350,2014-08-16,6,87.83333333333333,8,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
351,351,2014-08-16,7,90.5,17,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
352,352,2014-08-16,8,84.85714285714286,27,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
353,353,2014-08-16,9,81.6,25,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
354,354,2014-08-16,10,104.33333333333331,34,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
355,355,2014-08-16,11,104.75,21,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
356,356,2014-08-16,12,88.41666666666667,20,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
357,357,2014-08-16,13,101.08333333333331,15,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
358,358,2014-08-16,14,79.5,13,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
359,359,2014-08-16,15,98.91666666666669,14,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
360,360,2014-08-16,16,89.58333333333333,28,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
361,361,2014-08-16,17,118.75,5,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
362,362,2014-08-16,18,89.41666666666667,10,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
363,363,2014-08-16,19,86.83333333333333,5,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
364,364,2014-08-16,20,88.41666666666667,9,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
365,365,2014-08-16,21,105.75,10,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
366,366,2014-08-16,22,125.33333333333331,5,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
367,367,2014-08-16,23,153.27272727272728,4,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074192765,56.1519496985628,10.158060728836062,10.17614185152047,3984,3985,108,41,MAJOR_ROAD,184758,1222
339,339,2014-08-16,0,116.45454545454544,2,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
340,340,2014-08-16,1,108.83333333333331,2,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
341,341,2014-08-16,2,94.0,6,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
342,342,2014-08-16,3,85.0,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
343,343,2014-08-16,4,99.75,1,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
344,344,2014-08-16,5,163.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
345,345,2014-08-16,6,132.5,10,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
346,346,2014-08-16,7,116.83333333333331,6,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
347,347,2014-08-16,8,119.0,11,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
348,348,2014-08-16,9,159.4,15,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
349,349,2014-08-16,10,107.58333333333331,14,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
350,350,2014-08-16,11,138.5,19,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
351,351,2014-08-16,12,114.41666666666669,15,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
352,352,2014-08-16,13,122.58333333333331,19,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
353,353,2014-08-16,14,115.75,15,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
354,354,2014-08-16,15,106.08333333333331,13,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
355,355,2014-08-16,16,110.0,15,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
356,356,2014-08-16,17,118.91666666666669,10,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
357,357,2014-08-16,18,103.5,6,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
358,358,2014-08-16,19,94.58333333333331,3,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
359,359,2014-08-16,20,113.5,5,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
360,360,2014-08-16,21,110.5,2,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
361,361,2014-08-16,22,113.33333333333331,2,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
362,362,2014-08-16,23,115.72727272727272,4,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586196818,56.16813760017301,10.209219127208598,10.20690854480938,3183,3152,86,31,MAJOR_ROAD,187642,730
350,350,2014-08-16,0,107.0909090909091,9,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17122707649042,10.201616660049469,10.201380373016264,3977,3191,72,35,MAJOR_ROAD,187721,700
