,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
681,681,2014-08-29,20,54.66666666666666,1,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
682,682,2014-08-29,21,62.083333333333336,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
683,683,2014-08-29,22,69.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
684,684,2014-08-29,23,64.16666666666667,4,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.2049938543326,56.20114198464991,10.17926542270186,10.168842746032851,4365,4360,99,31,MAJOR_ROAD,192438,843
655,655,2014-08-29,0,124.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
656,656,2014-08-29,1,120.83333333333331,2,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
657,657,2014-08-29,2,139.41666666666666,7,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
658,658,2014-08-29,3,149.58333333333334,12,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
659,659,2014-08-29,4,132.75,39,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
660,660,2014-08-29,5,148.08333333333334,55,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
661,661,2014-08-29,6,152.16666666666666,75,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
662,662,2014-08-29,7,143.16666666666666,65,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
663,663,2014-08-29,8,157.0,38,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
664,664,2014-08-29,9,155.0,67,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
665,665,2014-08-29,10,153.33333333333334,88,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
666,666,2014-08-29,11,144.16666666666666,47,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
667,667,2014-08-29,12,142.91666666666666,47,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
668,668,2014-08-29,13,143.58333333333334,70,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
669,669,2014-08-29,14,142.25,55,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
670,670,2014-08-29,15,139.33333333333334,37,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
671,671,2014-08-29,16,118.25,12,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
672,672,2014-08-29,17,127.5,13,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
673,673,2014-08-29,18,123.45454545454544,10,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
674,674,2014-08-29,19,138.75,5,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
675,675,2014-08-29,20,150.25,4,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
676,676,2014-08-29,21,146.91666666666666,5,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
677,677,2014-08-29,22,157.45454545454547,3,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
678,678,2014-08-29,23,144.91666666666666,2,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.2049938543326,56.210237386910975,10.17926542270186,10.21333293005955,4365,4358,188,44,MAJOR_ROAD,192466,2274
661,661,2014-08-29,0,0.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
662,662,2014-08-29,1,0.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
663,663,2014-08-29,2,0.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
664,664,2014-08-29,3,0.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
665,665,2014-08-29,4,0.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
666,666,2014-08-29,5,0.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
667,667,2014-08-29,6,0.0,0,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
668,668,2014-08-29,7,0.0,0,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
669,669,2014-08-29,8,0.0,0,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
670,670,2014-08-29,9,0.0,0,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
671,671,2014-08-29,10,0.0,0,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
672,672,2014-08-29,11,0.0,0,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
673,673,2014-08-29,12,0.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
674,674,2014-08-29,13,0.0,0,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
675,675,2014-08-29,14,0.0,0,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
676,676,2014-08-29,15,0.0,0,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
677,677,2014-08-29,16,0.0,0,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
678,678,2014-08-29,17,0.0,0,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
679,679,2014-08-29,18,0.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
680,680,2014-08-29,19,0.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
681,681,2014-08-29,20,0.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
682,682,2014-08-29,21,0.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
683,683,2014-08-29,22,0.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
684,684,2014-08-29,23,0.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
661,661,2014-08-29,0,109.5,9,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
662,662,2014-08-29,1,147.5,8,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
663,663,2014-08-29,2,167.83333333333334,9,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
664,664,2014-08-29,3,155.16666666666666,11,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
665,665,2014-08-29,4,137.33333333333334,21,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
666,666,2014-08-29,5,146.66666666666666,45,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
667,667,2014-08-29,6,145.66666666666666,89,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
668,668,2014-08-29,7,106.58333333333331,55,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
669,669,2014-08-29,8,110.33333333333331,147,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
670,670,2014-08-29,9,110.16666666666669,111,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
671,671,2014-08-29,10,106.5,87,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
672,672,2014-08-29,11,104.08333333333331,89,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
673,673,2014-08-29,12,155.58333333333334,145,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
674,674,2014-08-29,13,177.75,116,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
675,675,2014-08-29,14,148.33333333333334,83,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
676,676,2014-08-29,15,143.16666666666666,115,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
677,677,2014-08-29,16,105.91666666666669,98,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
678,678,2014-08-29,17,89.66666666666667,78,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
679,679,2014-08-29,18,93.45454545454544,40,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
680,680,2014-08-29,19,96.0,95,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
681,681,2014-08-29,20,101.0,38,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
682,682,2014-08-29,21,92.66666666666669,42,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
683,683,2014-08-29,22,107.16666666666669,27,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
684,684,2014-08-29,23,152.25,30,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
661,661,2014-08-29,0,85.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
662,662,2014-08-29,1,85.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
663,663,2014-08-29,2,85.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
664,664,2014-08-29,3,85.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
665,665,2014-08-29,4,85.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
666,666,2014-08-29,5,126.08333333333331,11,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
667,667,2014-08-29,6,93.75,23,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
668,668,2014-08-29,7,73.66666666666667,13,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
669,669,2014-08-29,8,56.5,12,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
670,670,2014-08-29,9,54.833333333333336,20,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
671,671,2014-08-29,10,123.41666666666669,26,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
672,672,2014-08-29,11,65.66666666666667,18,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
673,673,2014-08-29,12,129.41666666666666,24,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
674,674,2014-08-29,13,163.25,7,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
