,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
457,457,2014-08-22,13,164.28571428571428,18,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
458,458,2014-08-22,14,163.5,15,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
459,459,2014-08-22,15,157.66666666666666,17,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
460,460,2014-08-22,16,146.1,13,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
461,461,2014-08-22,17,154.66666666666666,9,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
462,462,2014-08-22,18,137.45454545454547,7,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
463,463,2014-08-22,19,139.0,7,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
464,464,2014-08-22,20,159.8,2,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
465,465,2014-08-22,21,153.0,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
466,466,2014-08-22,22,117.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
467,467,2014-08-22,23,117.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.10806431410453,10.083678288360602,10.114700495700845,4549,4561,159,66,MAJOR_ROAD,201643,2915
488,488,2014-08-22,0,287.09090909090907,2,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
489,489,2014-08-22,1,202.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
490,490,2014-08-22,2,154.91666666666666,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
491,491,2014-08-22,3,174.91666666666666,9,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
492,492,2014-08-22,4,167.83333333333334,64,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
493,493,2014-08-22,5,196.16666666666663,143,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
494,494,2014-08-22,6,209.5833333333333,175,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
495,495,2014-08-22,7,166.25,64,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
496,496,2014-08-22,8,175.33333333333334,67,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
497,497,2014-08-22,9,165.16666666666666,54,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
498,498,2014-08-22,10,163.08333333333334,85,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
499,499,2014-08-22,11,176.83333333333334,74,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
500,500,2014-08-22,12,172.5,30,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
501,501,2014-08-22,13,177.58333333333334,64,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
502,502,2014-08-22,14,173.75,43,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
503,503,2014-08-22,15,169.83333333333334,42,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
504,504,2014-08-22,16,166.58333333333334,21,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
505,505,2014-08-22,17,159.16666666666666,15,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
506,506,2014-08-22,18,149.91666666666666,11,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
507,507,2014-08-22,19,141.25,6,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
508,508,2014-08-22,20,146.27272727272728,13,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
509,509,2014-08-22,21,137.08333333333334,4,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
510,510,2014-08-22,22,123.33333333333331,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
511,511,2014-08-22,23,154.58333333333334,6,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
473,473,2014-08-22,0,120.0909090909091,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
474,474,2014-08-22,1,121.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
475,475,2014-08-22,2,136.33333333333334,17,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
476,476,2014-08-22,3,138.16666666666666,8,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
477,477,2014-08-22,4,143.08333333333334,30,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
478,478,2014-08-22,5,156.41666666666666,81,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
479,479,2014-08-22,6,161.0,73,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
480,480,2014-08-22,7,162.58333333333334,84,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
481,481,2014-08-22,8,152.5,95,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
482,482,2014-08-22,9,162.91666666666666,115,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
483,483,2014-08-22,10,160.58333333333334,135,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
484,484,2014-08-22,11,163.5,127,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
485,485,2014-08-22,12,173.6,118,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
486,486,2014-08-22,13,168.58333333333334,223,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
487,487,2014-08-22,14,157.75,120,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
488,488,2014-08-22,15,151.33333333333334,62,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
489,489,2014-08-22,16,150.5,24,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
490,490,2014-08-22,17,137.83333333333334,19,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
491,491,2014-08-22,18,135.83333333333334,26,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
492,492,2014-08-22,19,145.33333333333334,17,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
493,493,2014-08-22,20,143.36363636363637,27,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
494,494,2014-08-22,21,151.5,12,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
495,495,2014-08-22,22,155.75,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
496,496,2014-08-22,23,136.1818181818182,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
462,462,2014-08-22,0,60.72727272727273,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
463,463,2014-08-22,1,68.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
464,464,2014-08-22,2,68.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
465,465,2014-08-22,3,81.16666666666667,2,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
466,466,2014-08-22,4,87.75,4,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
467,467,2014-08-22,5,109.75,17,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
468,468,2014-08-22,6,200.41666666666663,13,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
469,469,2014-08-22,7,106.08333333333331,9,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
470,470,2014-08-22,8,119.75,18,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
471,471,2014-08-22,9,133.16666666666666,9,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
472,472,2014-08-22,10,133.16666666666666,9,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
473,473,2014-08-22,11,94.0,8,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
474,474,2014-08-22,12,138.1,3,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
475,475,2014-08-22,13,130.66666666666666,11,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
476,476,2014-08-22,14,168.0,10,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
477,477,2014-08-22,15,88.16666666666667,3,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
478,478,2014-08-22,16,79.0,0,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
479,479,2014-08-22,17,79.0,0,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
480,480,2014-08-22,18,79.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
481,481,2014-08-22,19,74.08333333333333,3,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
482,482,2014-08-22,20,95.0909090909091,1,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
483,483,2014-08-22,21,99.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
484,484,2014-08-22,22,99.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
485,485,2014-08-22,23,99.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
494,494,2014-08-22,0,0.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
495,495,2014-08-22,1,0.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
496,496,2014-08-22,2,0.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
497,497,2014-08-22,3,0.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
498,498,2014-08-22,4,0.0,0,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
499,499,2014-08-22,5,0.0,0,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
500,500,2014-08-22,6,0.0,0,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
501,501,2014-08-22,7,0.0,0,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
502,502,2014-08-22,8,0.0,0,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
