,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
886,886,2014-09-09,9,48.7,78,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
887,887,2014-09-09,10,58.0,110,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
888,888,2014-09-09,11,56.625,91,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
889,889,2014-09-09,12,57.6,111,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
890,890,2014-09-09,13,59.2,133,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
891,891,2014-09-09,14,71.8,179,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
892,892,2014-09-09,15,51.8,76,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
893,893,2014-09-09,16,33.72727272727273,83,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
894,894,2014-09-09,17,45.72727272727273,37,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
895,895,2014-09-09,18,40.54545454545455,48,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
896,896,2014-09-09,19,34.8,28,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
897,897,2014-09-09,20,36.66666666666666,23,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
898,898,2014-09-09,21,29.63636363636364,2,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
899,899,2014-09-09,22,28.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
900,900,2014-09-09,23,30.416666666666668,7,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067162844458,56.10806431410453,10.12228671163939,10.114700495700845,4562,4561,48,42,MAJOR_ROAD,197598,555
890,890,2014-09-09,0,82.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
891,891,2014-09-09,1,82.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
892,892,2014-09-09,2,82.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
893,893,2014-09-09,3,95.66666666666669,3,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
894,894,2014-09-09,4,87.18181818181819,13,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
895,895,2014-09-09,5,83.63636363636364,42,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
896,896,2014-09-09,6,91.83333333333331,13,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
897,897,2014-09-09,7,85.25,28,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
898,898,2014-09-09,8,92.2,31,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
899,899,2014-09-09,9,101.9,37,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
900,900,2014-09-09,10,85.1,55,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
901,901,2014-09-09,11,73.11111111111111,51,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
902,902,2014-09-09,12,79.9,66,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
903,903,2014-09-09,13,83.5,54,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
904,904,2014-09-09,14,83.81818181818181,63,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
905,905,2014-09-09,15,77.83333333333333,54,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
906,906,2014-09-09,16,77.81818181818181,61,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
907,907,2014-09-09,17,68.5,30,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
908,908,2014-09-09,18,90.66666666666669,40,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
909,909,2014-09-09,19,83.36363636363636,20,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
910,910,2014-09-09,20,84.5,20,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
911,911,2014-09-09,21,89.75,8,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
912,912,2014-09-09,22,78.5,7,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
913,913,2014-09-09,23,56.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472622987757,56.136738858609256,10.208600965029746,10.20776318039134,3190,4375,78,42,MAJOR_ROAD,201265,907
912,912,2014-09-09,0,42.44444444444444,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
913,913,2014-09-09,1,43.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
914,914,2014-09-09,2,40.75,1,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
915,915,2014-09-09,3,36.375,17,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
916,916,2014-09-09,4,43.77777777777778,88,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
917,917,2014-09-09,5,87.33333333333333,157,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
918,918,2014-09-09,6,89.625,138,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
919,919,2014-09-09,7,49.81818181818182,92,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
920,920,2014-09-09,8,49.0,47,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
921,921,2014-09-09,9,48.27272727272727,66,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
922,922,2014-09-09,10,47.75,57,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
923,923,2014-09-09,11,44.125,55,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
924,924,2014-09-09,12,50.8,45,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
925,925,2014-09-09,13,54.5,41,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
926,926,2014-09-09,14,75.5,71,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
927,927,2014-09-09,15,50.0,62,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
928,928,2014-09-09,16,42.0,48,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
929,929,2014-09-09,17,47.75,16,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
930,930,2014-09-09,18,43.72727272727273,22,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
931,931,2014-09-09,19,47.333333333333336,19,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
932,932,2014-09-09,20,41.625,16,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
933,933,2014-09-09,21,36.583333333333336,8,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
934,934,2014-09-09,22,47.6,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
935,935,2014-09-09,23,43.5,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842434083,56.105069529457616,10.209020390213029,10.206927436840031,4378,4372,55,43,MAJOR_ROAD,201561,664
925,925,2014-09-09,0,127.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
926,926,2014-09-09,1,143.58333333333334,2,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
927,927,2014-09-09,2,176.25,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
928,928,2014-09-09,3,173.08333333333334,8,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
929,929,2014-09-09,4,180.91666666666663,45,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
930,930,2014-09-09,5,193.41666666666663,44,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
931,931,2014-09-09,6,192.8333333333333,44,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
932,932,2014-09-09,7,180.66666666666663,47,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
933,933,2014-09-09,8,186.45454545454547,39,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
934,934,2014-09-09,9,181.8333333333333,35,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
935,935,2014-09-09,10,188.91666666666663,34,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
936,936,2014-09-09,11,188.75,41,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
937,937,2014-09-09,12,186.41666666666663,59,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
938,938,2014-09-09,13,214.8333333333333,83,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
939,939,2014-09-09,14,425.5,61,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
940,940,2014-09-09,15,190.75,39,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
941,941,2014-09-09,16,165.66666666666666,14,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
942,942,2014-09-09,17,156.0,3,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
943,943,2014-09-09,18,156.08333333333334,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
944,944,2014-09-09,19,162.36363636363637,3,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
945,945,2014-09-09,20,124.5,6,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
946,946,2014-09-09,21,126.0,1,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
947,947,2014-09-09,22,157.91666666666666,3,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
948,948,2014-09-09,23,171.36363636363637,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
889,889,2014-09-09,0,49.4,2,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
890,890,2014-09-09,1,51.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
891,891,2014-09-09,2,51.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
892,892,2014-09-09,3,63.083333333333336,5,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
893,893,2014-09-09,4,70.72727272727273,28,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
894,894,2014-09-09,5,90.0909090909091,39,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
