,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
25,25,2014-08-02,14,61.66666666666666,4,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
26,26,2014-08-02,15,61.91666666666666,1,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
27,27,2014-08-02,16,89.5,3,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
28,28,2014-08-02,17,100.5,2,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
29,29,2014-08-02,18,91.58333333333331,4,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
30,30,2014-08-02,19,71.58333333333333,1,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
31,31,2014-08-02,20,76.66666666666667,1,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
32,32,2014-08-02,21,139.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
33,33,2014-08-02,22,114.0,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
34,34,2014-08-02,23,64.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
13,13,2014-08-02,0,67.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
14,14,2014-08-02,1,67.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
15,15,2014-08-02,2,67.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
16,16,2014-08-02,3,67.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
17,17,2014-08-02,6,67.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
18,18,2014-08-02,7,90.41666666666669,10,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
19,19,2014-08-02,8,141.08333333333334,15,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
20,20,2014-08-02,9,147.83333333333334,9,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
21,21,2014-08-02,10,105.5,29,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
22,22,2014-08-02,11,145.58333333333334,14,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
23,23,2014-08-02,12,94.66666666666669,18,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
24,24,2014-08-02,13,110.5,11,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
25,25,2014-08-02,14,126.33333333333331,13,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
26,26,2014-08-02,15,99.16666666666669,18,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
27,27,2014-08-02,16,97.66666666666669,3,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
28,28,2014-08-02,17,85.5,3,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
29,29,2014-08-02,18,57.583333333333336,4,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
30,30,2014-08-02,19,123.41666666666669,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
31,31,2014-08-02,20,68.08333333333333,3,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
32,32,2014-08-02,21,65.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
33,33,2014-08-02,22,65.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
34,34,2014-08-02,23,72.9090909090909,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
13,13,2014-08-02,0,77.0,10,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
14,14,2014-08-02,1,76.08333333333333,3,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
15,15,2014-08-02,2,69.08333333333333,12,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
16,16,2014-08-02,3,59.75,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
17,17,2014-08-02,6,60.5,25,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
18,18,2014-08-02,7,54.66666666666666,56,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
19,19,2014-08-02,8,53.41666666666666,82,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
20,20,2014-08-02,9,52.91666666666666,122,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
21,21,2014-08-02,10,53.75,100,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
22,22,2014-08-02,11,53.75,85,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
23,23,2014-08-02,12,55.0,59,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
24,24,2014-08-02,13,52.91666666666666,92,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
25,25,2014-08-02,14,51.083333333333336,49,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
26,26,2014-08-02,15,57.5,64,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
27,27,2014-08-02,16,65.75,54,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
28,28,2014-08-02,17,57.16666666666666,22,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
29,29,2014-08-02,18,73.5,25,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
30,30,2014-08-02,19,49.75,33,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
31,31,2014-08-02,20,54.75,17,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
32,32,2014-08-02,21,79.08333333333333,25,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
33,33,2014-08-02,22,78.08333333333333,28,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
34,34,2014-08-02,23,80.45454545454545,32,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
13,13,2014-08-02,0,37.833333333333336,7,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
14,14,2014-08-02,1,66.66666666666667,4,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
15,15,2014-08-02,2,53.75,3,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
16,16,2014-08-02,3,53.25,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
17,17,2014-08-02,6,58.583333333333336,27,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
18,18,2014-08-02,7,63.0,60,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
19,19,2014-08-02,8,76.91666666666667,98,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
20,20,2014-08-02,9,79.58333333333333,118,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
21,21,2014-08-02,10,75.08333333333333,110,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
22,22,2014-08-02,11,69.91666666666667,64,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
23,23,2014-08-02,12,64.58333333333333,72,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
24,24,2014-08-02,13,80.83333333333333,73,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
25,25,2014-08-02,14,75.0,45,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
26,26,2014-08-02,15,86.5,42,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
27,27,2014-08-02,16,72.33333333333333,38,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
28,28,2014-08-02,17,84.83333333333333,41,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
29,29,2014-08-02,18,63.083333333333336,17,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
30,30,2014-08-02,19,61.5,16,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
31,31,2014-08-02,20,69.83333333333333,17,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
32,32,2014-08-02,21,66.0,12,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
33,33,2014-08-02,22,49.25,6,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
34,34,2014-08-02,23,37.72727272727273,1,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
13,13,2014-08-02,0,51.16666666666666,3,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
14,14,2014-08-02,1,51.0,9,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
15,15,2014-08-02,2,48.083333333333336,6,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
16,16,2014-08-02,3,52.0,8,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
17,17,2014-08-02,6,46.75,13,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
18,18,2014-08-02,7,71.0,32,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
19,19,2014-08-02,8,68.16666666666667,52,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
20,20,2014-08-02,9,79.25,60,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
21,21,2014-08-02,10,68.41666666666667,96,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
22,22,2014-08-02,11,64.5,94,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
23,23,2014-08-02,12,69.33333333333333,77,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
24,24,2014-08-02,13,77.25,91,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
25,25,2014-08-02,14,68.41666666666667,64,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
26,26,2014-08-02,15,64.41666666666667,55,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
