,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1017,1017,2014-09-14,0,53.66666666666666,3,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1018,1018,2014-09-14,1,54.81818181818182,2,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1019,1019,2014-09-14,2,40.0,2,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1020,1020,2014-09-14,3,35.583333333333336,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1021,1021,2014-09-14,4,53.333333333333336,6,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1022,1022,2014-09-14,5,65.41666666666667,3,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1023,1023,2014-09-14,6,68.91666666666667,13,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1024,1024,2014-09-14,7,54.75,40,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1025,1025,2014-09-14,8,86.0,54,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1026,1026,2014-09-14,9,80.41666666666667,70,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1027,1027,2014-09-14,10,75.33333333333333,69,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1028,1028,2014-09-14,11,80.5,57,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1029,1029,2014-09-14,12,64.41666666666667,70,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1030,1030,2014-09-14,13,92.16666666666669,53,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1031,1031,2014-09-14,14,92.0,26,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1032,1032,2014-09-14,15,73.0,4,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1033,1033,2014-09-14,16,69.9090909090909,43,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1034,1034,2014-09-14,17,67.63636363636364,28,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1035,1035,2014-09-14,18,70.81818181818181,26,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1036,1036,2014-09-14,19,85.72727272727273,34,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1037,1037,2014-09-14,20,68.66666666666667,14,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1038,1038,2014-09-14,21,56.0,3,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1039,1039,2014-09-14,22,53.25,4,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1040,1040,2014-09-14,23,78.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
1002,1002,2014-09-14,0,43.6,3,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1003,1003,2014-09-14,1,49.45454545454545,3,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1004,1004,2014-09-14,2,57.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1005,1005,2014-09-14,3,34.0,3,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1006,1006,2014-09-14,4,26.666666666666668,3,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1007,1007,2014-09-14,5,91.41666666666669,10,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1008,1008,2014-09-14,6,67.75,13,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1009,1009,2014-09-14,7,76.91666666666667,25,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1010,1010,2014-09-14,8,80.0,50,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1011,1011,2014-09-14,9,68.36363636363636,62,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1012,1012,2014-09-14,10,76.4,65,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1013,1013,2014-09-14,11,69.75,31,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1014,1014,2014-09-14,12,88.66666666666667,67,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1015,1015,2014-09-14,13,82.1,48,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1016,1016,2014-09-14,14,76.5,15,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1017,1017,2014-09-14,16,74.3,47,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1018,1018,2014-09-14,17,79.5,24,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1019,1019,2014-09-14,18,92.1818181818182,25,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1020,1020,2014-09-14,19,59.66666666666666,39,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1021,1021,2014-09-14,20,62.583333333333336,11,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1022,1022,2014-09-14,21,52.333333333333336,8,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1023,1023,2014-09-14,22,70.18181818181819,1,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1024,1024,2014-09-14,23,73.58333333333333,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
1013,1013,2014-09-14,0,47.16666666666666,3,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1014,1014,2014-09-14,1,46.0,6,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1015,1015,2014-09-14,2,53.16666666666666,8,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1016,1016,2014-09-14,3,53.333333333333336,8,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1017,1017,2014-09-14,4,62.083333333333336,4,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1018,1018,2014-09-14,5,56.16666666666666,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1019,1019,2014-09-14,6,39.0,3,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1020,1020,2014-09-14,7,64.08333333333333,11,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1021,1021,2014-09-14,8,73.36363636363636,14,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1022,1022,2014-09-14,9,55.16666666666666,12,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1023,1023,2014-09-14,10,56.5,39,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1024,1024,2014-09-14,11,71.9,22,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1025,1025,2014-09-14,12,54.333333333333336,31,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1026,1026,2014-09-14,13,63.90909090909091,48,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1027,1027,2014-09-14,14,72.8,15,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1028,1028,2014-09-14,15,99.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1029,1029,2014-09-14,16,73.41666666666667,27,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1030,1030,2014-09-14,17,63.25,17,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1031,1031,2014-09-14,18,72.36363636363636,15,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1032,1032,2014-09-14,19,73.91666666666667,5,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1033,1033,2014-09-14,20,82.41666666666667,3,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1034,1034,2014-09-14,21,97.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1035,1035,2014-09-14,22,97.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1036,1036,2014-09-14,23,97.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
1032,1032,2014-09-14,0,76.91666666666667,3,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1033,1033,2014-09-14,1,92.0909090909091,6,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1034,1034,2014-09-14,2,100.75,10,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1035,1035,2014-09-14,3,105.58333333333331,13,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1036,1036,2014-09-14,4,117.66666666666669,4,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1037,1037,2014-09-14,5,106.66666666666669,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1038,1038,2014-09-14,6,77.54545454545455,11,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1039,1039,2014-09-14,7,98.3,18,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1040,1040,2014-09-14,8,94.9090909090909,25,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1041,1041,2014-09-14,9,93.58333333333331,25,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1042,1042,2014-09-14,10,91.63636363636364,44,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1043,1043,2014-09-14,11,104.45454545454544,37,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1044,1044,2014-09-14,12,97.41666666666669,49,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1045,1045,2014-09-14,13,88.54545454545455,60,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1046,1046,2014-09-14,14,87.2,30,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1047,1047,2014-09-14,16,81.1,47,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1048,1048,2014-09-14,17,107.0909090909091,31,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1049,1049,2014-09-14,18,96.77777777777776,27,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1050,1050,2014-09-14,19,90.2,18,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1051,1051,2014-09-14,20,91.2,32,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
1052,1052,2014-09-14,21,65.0,7,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.154610138216704,56.153267352820414,10.157440224536913,10.139025504299298,3199,3200,95,44,MAJOR_ROAD,183063,1151
