,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
809,809,2014-09-04,9,238.16666666666663,26,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
810,810,2014-09-04,10,215.0,25,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
811,811,2014-09-04,11,222.16666666666663,34,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
812,812,2014-09-04,12,230.5833333333333,33,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
813,813,2014-09-04,13,228.75,21,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
814,814,2014-09-04,14,225.0833333333333,49,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
815,815,2014-09-04,15,278.6666666666667,28,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
816,816,2014-09-04,16,232.5833333333333,20,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
817,817,2014-09-04,17,202.0,3,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
818,818,2014-09-04,18,199.1818181818182,17,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
819,819,2014-09-04,19,251.16666666666663,9,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
820,820,2014-09-04,20,177.25,9,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
821,821,2014-09-04,21,196.3636363636364,5,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
822,822,2014-09-04,22,189.45454545454547,2,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
823,823,2014-09-04,23,188.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
790,790,2014-09-04,0,186.28571428571428,3,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
791,791,2014-09-04,1,159.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
792,792,2014-09-04,2,159.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
793,793,2014-09-04,3,180.88888888888889,2,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
794,794,2014-09-04,4,211.8,5,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
795,795,2014-09-04,5,213.54545454545453,43,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
796,796,2014-09-04,6,227.625,28,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
797,797,2014-09-04,7,210.16666666666663,28,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
798,798,2014-09-04,8,214.72727272727272,36,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
799,799,2014-09-04,9,200.0909090909091,41,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
800,800,2014-09-04,10,221.5,49,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
801,801,2014-09-04,11,204.0909090909091,62,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
802,802,2014-09-04,12,228.5555555555556,42,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
803,803,2014-09-04,13,232.4,73,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
804,804,2014-09-04,14,251.5555555555556,89,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
805,805,2014-09-04,15,227.8181818181818,38,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
806,806,2014-09-04,16,225.7,22,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
807,807,2014-09-04,17,160.0,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
808,808,2014-09-04,18,196.375,7,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
809,809,2014-09-04,19,180.5555555555556,12,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
810,810,2014-09-04,20,181.0,6,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
811,811,2014-09-04,21,147.0,1,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
812,812,2014-09-04,22,153.88888888888889,2,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
813,813,2014-09-04,23,176.4,2,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
795,795,2014-09-04,0,154.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
796,796,2014-09-04,1,154.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
797,797,2014-09-04,2,154.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
798,798,2014-09-04,3,154.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
799,799,2014-09-04,4,153.0,5,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
800,800,2014-09-04,5,158.27272727272728,42,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
801,801,2014-09-04,6,161.08333333333334,27,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
802,802,2014-09-04,7,147.41666666666666,31,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
803,803,2014-09-04,8,183.25,15,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
804,804,2014-09-04,9,165.5,16,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
805,805,2014-09-04,10,153.41666666666666,13,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
806,806,2014-09-04,11,169.41666666666666,16,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
807,807,2014-09-04,12,171.0,44,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
808,808,2014-09-04,13,167.5,25,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
809,809,2014-09-04,14,161.83333333333334,15,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
810,810,2014-09-04,15,163.0,19,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
811,811,2014-09-04,16,154.83333333333334,19,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
812,812,2014-09-04,17,194.0,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
813,813,2014-09-04,18,169.0,6,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
814,814,2014-09-04,19,172.1,3,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
815,815,2014-09-04,20,166.1818181818182,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
816,816,2014-09-04,21,204.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
817,817,2014-09-04,22,204.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
818,818,2014-09-04,23,204.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
793,793,2014-09-04,0,28.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
794,794,2014-09-04,1,28.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
795,795,2014-09-04,2,28.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
796,796,2014-09-04,3,28.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
797,797,2014-09-04,4,31.727272727272727,2,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
798,798,2014-09-04,5,41.09090909090909,14,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
799,799,2014-09-04,6,38.91666666666666,5,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
800,800,2014-09-04,7,37.833333333333336,15,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
801,801,2014-09-04,8,33.75,14,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
802,802,2014-09-04,9,51.27272727272727,9,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
803,803,2014-09-04,10,57.11111111111112,11,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
804,804,2014-09-04,11,44.083333333333336,9,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
805,805,2014-09-04,12,62.25,14,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
806,806,2014-09-04,13,62.6,14,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
807,807,2014-09-04,14,56.77777777777778,3,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
808,808,2014-09-04,15,54.0,7,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
809,809,2014-09-04,16,32.0,7,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
810,810,2014-09-04,17,30.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
811,811,2014-09-04,18,29.125,2,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
812,812,2014-09-04,19,36.888888888888886,1,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
813,813,2014-09-04,20,42.44444444444444,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
814,814,2014-09-04,21,36.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
815,815,2014-09-04,22,36.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
816,816,2014-09-04,23,36.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
798,798,2014-09-04,0,64.125,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
799,799,2014-09-04,1,80.9090909090909,2,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
800,800,2014-09-04,2,63.75,3,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
