,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
892,892,2014-09-07,15,100.5,6,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
893,893,2014-09-07,16,106.5,5,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
894,894,2014-09-07,17,71.0,6,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
895,895,2014-09-07,18,93.0,2,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
896,896,2014-09-07,19,93.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
897,897,2014-09-07,20,93.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
898,898,2014-09-07,21,93.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
899,899,2014-09-07,22,93.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
900,900,2014-09-07,23,93.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
876,876,2014-09-07,0,120.7,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
877,877,2014-09-07,1,104.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
878,878,2014-09-07,2,116.0,1,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
879,879,2014-09-07,3,122.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
880,880,2014-09-07,4,122.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
881,881,2014-09-07,5,122.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
882,882,2014-09-07,6,116.25,3,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
883,883,2014-09-07,7,93.41666666666669,4,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
884,884,2014-09-07,8,116.54545454545456,4,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
885,885,2014-09-07,9,93.72727272727272,7,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
886,886,2014-09-07,10,128.16666666666666,9,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
887,887,2014-09-07,11,133.66666666666666,14,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
888,888,2014-09-07,12,154.5,15,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
889,889,2014-09-07,13,158.66666666666666,11,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
890,890,2014-09-07,14,146.16666666666666,14,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
891,891,2014-09-07,15,167.0,6,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
892,892,2014-09-07,16,174.83333333333334,8,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
893,893,2014-09-07,17,123.08333333333331,7,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
894,894,2014-09-07,18,97.66666666666669,6,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
895,895,2014-09-07,19,110.33333333333331,5,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
896,896,2014-09-07,20,114.0,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
897,897,2014-09-07,21,122.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
898,898,2014-09-07,22,122.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
899,899,2014-09-07,23,120.5,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
845,845,2014-09-07,0,129.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
846,846,2014-09-07,1,129.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
847,847,2014-09-07,2,129.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
848,848,2014-09-07,3,129.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
849,849,2014-09-07,4,123.16666666666669,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
850,850,2014-09-07,5,77.0,2,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
851,851,2014-09-07,6,81.91666666666667,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
852,852,2014-09-07,7,104.0,16,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
853,853,2014-09-07,8,133.72727272727272,19,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
854,854,2014-09-07,9,142.9090909090909,21,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
855,855,2014-09-07,10,160.08333333333334,25,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
856,856,2014-09-07,11,131.1818181818182,7,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
857,857,2014-09-07,12,130.22222222222223,17,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
858,858,2014-09-07,13,109.75,14,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
859,859,2014-09-07,14,95.0,8,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
860,860,2014-09-07,15,132.0,9,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
861,861,2014-09-07,16,135.5,14,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
862,862,2014-09-07,17,94.41666666666669,10,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
863,863,2014-09-07,18,116.75,11,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
864,864,2014-09-07,19,75.91666666666667,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
865,865,2014-09-07,20,64.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
866,866,2014-09-07,21,64.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
867,867,2014-09-07,22,64.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
868,868,2014-09-07,23,64.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.124304277059785,56.11814500000001,10.141663381614649,10.148131067458962,4552,4334,91,32,MAJOR_ROAD,197734,813
845,845,2014-09-07,0,107.66666666666669,4,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
846,846,2014-09-07,1,114.27272727272728,3,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
847,847,2014-09-07,2,85.16666666666667,4,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
848,848,2014-09-07,3,81.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
849,849,2014-09-07,4,116.16666666666669,9,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
850,850,2014-09-07,5,114.58333333333331,8,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
851,851,2014-09-07,6,130.0,11,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
852,852,2014-09-07,7,117.58333333333331,12,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
853,853,2014-09-07,8,99.36363636363636,11,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
854,854,2014-09-07,9,119.8181818181818,16,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
855,855,2014-09-07,10,118.9,24,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
856,856,2014-09-07,11,119.0,28,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
857,857,2014-09-07,12,129.44444444444446,31,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
858,858,2014-09-07,13,123.27272727272728,31,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
859,859,2014-09-07,14,119.33333333333331,40,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
860,860,2014-09-07,15,116.75,29,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
861,861,2014-09-07,16,125.0,21,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
862,862,2014-09-07,17,144.25,23,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
863,863,2014-09-07,18,109.83333333333331,10,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
864,864,2014-09-07,19,91.41666666666669,7,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
865,865,2014-09-07,20,109.5,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
866,866,2014-09-07,21,97.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
867,867,2014-09-07,22,92.16666666666669,3,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
868,868,2014-09-07,23,79.36363636363636,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004117576438,56.110288211786354,10.167441665012348,10.153642402446737,4563,4550,124,40,MAJOR_ROAD,198085,1383
874,874,2014-09-07,0,72.5,3,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
875,875,2014-09-07,1,82.8,2,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
876,876,2014-09-07,2,91.16666666666669,1,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
877,877,2014-09-07,3,92.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
878,878,2014-09-07,4,79.27272727272727,2,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
879,879,2014-09-07,5,64.0909090909091,5,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
880,880,2014-09-07,6,75.66666666666667,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
881,881,2014-09-07,7,77.83333333333333,3,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
882,882,2014-09-07,8,95.1818181818182,8,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
883,883,2014-09-07,9,84.6,12,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437832738177,56.12004117576438,10.180056017196648,10.167441665012348,4553,4563,100,35,MAJOR_ROAD,198193,965
