,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
740,740,2014-09-01,22,307.0,2,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
741,741,2014-09-01,23,398.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Vejlby Centervej,Randersvej,Risskov,Århus N,56.196878435033454,56.18461478101305,10.216251775463206,10.195804343585904,4564,3155,219,35,MAJOR_ROAD,210120,2153
696,696,2014-09-01,0,78.0,1,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
697,697,2014-09-01,1,88.5,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
698,698,2014-09-01,2,93.27272727272728,1,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
699,699,2014-09-01,3,87.22222222222223,4,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
700,700,2014-09-01,4,104.8,13,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
701,701,2014-09-01,5,107.11111111111111,40,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
702,702,2014-09-01,6,94.625,53,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
703,703,2014-09-01,7,94.9090909090909,72,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
704,704,2014-09-01,8,107.2,59,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
705,705,2014-09-01,9,120.88888888888889,84,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
706,706,2014-09-01,10,115.2,69,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
707,707,2014-09-01,11,116.72727272727272,78,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
708,708,2014-09-01,12,97.9,88,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
709,709,2014-09-01,13,80.14285714285714,81,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
710,710,2014-09-01,14,77.55555555555556,89,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
711,711,2014-09-01,15,93.7,69,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
712,712,2014-09-01,16,120.1,44,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
713,713,2014-09-01,17,114.55555555555556,27,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
714,714,2014-09-01,18,105.6,20,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
715,715,2014-09-01,19,113.875,24,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
716,716,2014-09-01,20,103.45454545454544,24,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
717,717,2014-09-01,21,115.75,13,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
718,718,2014-09-01,22,115.9090909090909,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
719,719,2014-09-01,23,89.45454545454545,2,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423428392,56.18290049276627,10.213484466270415,10.217978235616556,3182,3181,99,40,MAJOR_ROAD,187562,1099
729,729,2014-09-01,0,162.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
730,730,2014-09-01,1,162.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
731,731,2014-09-01,2,162.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
732,732,2014-09-01,3,162.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
733,733,2014-09-01,4,81.33333333333333,4,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
734,734,2014-09-01,5,47.66666666666666,8,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
735,735,2014-09-01,6,113.25,16,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
736,736,2014-09-01,7,78.33333333333333,9,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
737,737,2014-09-01,8,67.66666666666667,2,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
738,738,2014-09-01,9,44.0,7,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
739,739,2014-09-01,10,99.0,2,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
740,740,2014-09-01,11,86.91666666666667,6,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
741,741,2014-09-01,12,179.0,0,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
742,742,2014-09-01,13,105.66666666666669,6,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
743,743,2014-09-01,14,81.83333333333333,18,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
744,744,2014-09-01,15,88.91666666666667,11,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
745,745,2014-09-01,16,91.33333333333331,12,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
746,746,2014-09-01,17,52.0,0,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
747,747,2014-09-01,18,51.0,1,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
748,748,2014-09-01,19,51.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
749,749,2014-09-01,20,51.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
750,750,2014-09-01,21,51.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
751,751,2014-09-01,22,51.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
752,752,2014-09-01,23,51.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
734,734,2014-09-01,0,27.1,4,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
735,735,2014-09-01,1,30.83333333333333,3,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
736,736,2014-09-01,2,32.75,8,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
737,737,2014-09-01,3,27.75,29,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
738,738,2014-09-01,4,29.58333333333333,141,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
739,739,2014-09-01,5,46.5,396,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
740,740,2014-09-01,6,48.083333333333336,416,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
741,741,2014-09-01,7,33.166666666666664,183,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
742,742,2014-09-01,8,31.08333333333333,165,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
743,743,2014-09-01,9,31.75,144,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
744,744,2014-09-01,10,31.83333333333333,114,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
745,745,2014-09-01,11,31.83333333333333,150,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
746,746,2014-09-01,12,32.333333333333336,114,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
747,747,2014-09-01,13,38.41666666666666,156,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
748,748,2014-09-01,14,42.833333333333336,103,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
749,749,2014-09-01,15,45.75,99,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
750,750,2014-09-01,16,31.416666666666668,89,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
751,751,2014-09-01,17,30.25,79,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
752,752,2014-09-01,18,36.0,39,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
753,753,2014-09-01,19,32.833333333333336,34,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
754,754,2014-09-01,20,34.666666666666664,27,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
755,755,2014-09-01,21,32.916666666666664,12,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
756,756,2014-09-01,22,32.333333333333336,3,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
757,757,2014-09-01,23,36.5,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
730,730,2014-09-01,0,30.6,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
731,731,2014-09-01,1,33.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
732,732,2014-09-01,2,31.166666666666668,5,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
733,733,2014-09-01,3,27.83333333333333,16,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
734,734,2014-09-01,4,31.5,34,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
735,735,2014-09-01,5,33.25,93,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
736,736,2014-09-01,6,34.333333333333336,120,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
737,737,2014-09-01,7,29.166666666666668,86,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
738,738,2014-09-01,8,31.666666666666668,148,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
739,739,2014-09-01,9,33.0,122,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
740,740,2014-09-01,10,29.5,138,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
741,741,2014-09-01,11,29.666666666666668,169,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
742,742,2014-09-01,12,31.5,210,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
743,743,2014-09-01,13,31.0,292,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
744,744,2014-09-01,14,31.166666666666668,314,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
745,745,2014-09-01,15,29.916666666666668,218,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
746,746,2014-09-01,16,28.916666666666668,126,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
747,747,2014-09-01,17,28.416666666666668,100,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
748,748,2014-09-01,18,29.363636363636363,78,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
