,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
796,796,2014-09-03,21,60.45454545454545,15,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
797,797,2014-09-03,22,57.45454545454545,6,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
798,798,2014-09-03,23,53.875,1,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
775,775,2014-09-03,0,134.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
776,776,2014-09-03,1,134.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
777,777,2014-09-03,2,134.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
778,778,2014-09-03,3,134.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
779,779,2014-09-03,4,134.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
780,780,2014-09-03,5,134.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
781,781,2014-09-03,6,134.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
782,782,2014-09-03,7,136.66666666666666,3,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
783,783,2014-09-03,8,147.83333333333334,5,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
784,784,2014-09-03,9,198.5,2,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
785,785,2014-09-03,10,142.0,10,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
786,786,2014-09-03,11,116.0,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
787,787,2014-09-03,12,138.58333333333334,6,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
788,788,2014-09-03,13,165.08333333333334,7,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
789,789,2014-09-03,14,116.08333333333331,10,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
790,790,2014-09-03,15,49.5,2,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
791,791,2014-09-03,16,114.63636363636364,5,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
792,792,2014-09-03,17,144.5,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
793,793,2014-09-03,18,519.8333333333334,3,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
794,794,2014-09-03,19,128.25,2,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
795,795,2014-09-03,20,206.7,2,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
796,796,2014-09-03,21,303.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
797,797,2014-09-03,22,303.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
798,798,2014-09-03,23,303.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
781,781,2014-09-03,0,46.2,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
782,782,2014-09-03,1,64.0,4,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
783,783,2014-09-03,2,75.0,3,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
784,784,2014-09-03,3,49.41666666666666,40,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
785,785,2014-09-03,4,51.41666666666666,155,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
786,786,2014-09-03,5,73.5,316,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
787,787,2014-09-03,6,66.45454545454545,297,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
788,788,2014-09-03,7,50.66666666666666,219,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
789,789,2014-09-03,8,58.16666666666666,150,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
790,790,2014-09-03,9,58.16666666666666,158,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
791,791,2014-09-03,10,58.333333333333336,153,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
792,792,2014-09-03,11,59.083333333333336,168,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
793,793,2014-09-03,12,65.33333333333333,160,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
794,794,2014-09-03,13,61.25,148,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
795,795,2014-09-03,14,62.5,167,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
796,796,2014-09-03,15,56.583333333333336,136,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
797,797,2014-09-03,16,51.81818181818182,95,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
798,798,2014-09-03,17,42.25,54,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
799,799,2014-09-03,18,49.91666666666666,70,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
800,800,2014-09-03,19,54.583333333333336,30,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
