,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
732,732,2014-09-02,1,73.72727272727273,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
733,733,2014-09-02,2,63.72727272727273,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
734,734,2014-09-02,3,82.63636363636364,8,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
735,735,2014-09-02,4,90.91666666666669,31,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
736,736,2014-09-02,5,121.75,80,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
737,737,2014-09-02,6,114.9090909090909,91,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
738,738,2014-09-02,7,119.27272727272728,69,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
739,739,2014-09-02,8,111.0,59,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
740,740,2014-09-02,9,126.875,55,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
741,741,2014-09-02,10,133.63636363636363,72,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
742,742,2014-09-02,11,107.8,65,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
743,743,2014-09-02,12,108.1818181818182,61,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
744,744,2014-09-02,13,131.55555555555554,41,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
745,745,2014-09-02,14,125.11111111111111,43,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
746,746,2014-09-02,15,117.9090909090909,58,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
747,747,2014-09-02,16,111.5,20,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
748,748,2014-09-02,17,105.1,21,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
749,749,2014-09-02,18,83.66666666666667,25,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
750,750,2014-09-02,19,96.4,11,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
751,751,2014-09-02,20,59.4,4,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
752,752,2014-09-02,21,94.25,3,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
753,753,2014-09-02,22,87.88888888888889,5,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
754,754,2014-09-02,23,135.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262995803033,56.17304495205962,10.153436152114864,10.161823402446773,3159,2656,54,44,MAJOR_ROAD,185316,665
753,753,2014-09-02,0,96.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
754,754,2014-09-02,1,96.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
755,755,2014-09-02,2,75.33333333333333,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
756,756,2014-09-02,3,78.16666666666667,4,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
757,757,2014-09-02,4,99.41666666666669,17,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
758,758,2014-09-02,5,158.75,40,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
759,759,2014-09-02,6,202.41666666666663,65,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
760,760,2014-09-02,7,144.83333333333334,30,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
761,761,2014-09-02,8,129.75,50,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
762,762,2014-09-02,9,107.83333333333331,48,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
763,763,2014-09-02,10,153.16666666666666,34,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
764,764,2014-09-02,11,135.91666666666666,34,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
765,765,2014-09-02,12,130.58333333333334,50,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
766,766,2014-09-02,13,147.66666666666666,52,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
767,767,2014-09-02,14,126.33333333333331,36,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
768,768,2014-09-02,15,155.0,29,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
769,769,2014-09-02,16,139.0,16,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
770,770,2014-09-02,17,116.08333333333331,16,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
771,771,2014-09-02,18,118.41666666666669,19,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
772,772,2014-09-02,19,110.83333333333331,10,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
773,773,2014-09-02,20,101.16666666666669,7,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
774,774,2014-09-02,21,93.0909090909091,4,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
775,775,2014-09-02,22,94.8,1,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
776,776,2014-09-02,23,123.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.167867187555736,56.17267848588397,10.1515794551907,10.153508571758266,2655,3159,75,35,MAJOR_ROAD,185396,739
757,757,2014-09-02,0,93.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
758,758,2014-09-02,1,114.83333333333331,3,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
759,759,2014-09-02,2,139.08333333333334,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
760,760,2014-09-02,3,187.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
761,761,2014-09-02,4,173.16666666666666,4,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
762,762,2014-09-02,5,175.75,22,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
763,763,2014-09-02,6,158.75,14,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
764,764,2014-09-02,7,150.41666666666666,12,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
765,765,2014-09-02,8,154.16666666666666,20,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
766,766,2014-09-02,9,149.08333333333334,12,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
767,767,2014-09-02,10,132.0,16,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
768,768,2014-09-02,11,130.91666666666666,33,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
769,769,2014-09-02,12,134.66666666666666,23,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
770,770,2014-09-02,13,150.91666666666666,26,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
771,771,2014-09-02,14,149.83333333333334,13,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
772,772,2014-09-02,15,157.58333333333334,12,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
773,773,2014-09-02,16,120.4,5,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
774,774,2014-09-02,17,163.41666666666666,9,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
775,775,2014-09-02,18,167.0,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
776,776,2014-09-02,19,122.0,4,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
777,777,2014-09-02,20,121.16666666666669,3,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
778,778,2014-09-02,21,123.63636363636364,1,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
779,779,2014-09-02,22,116.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
780,780,2014-09-02,23,123.63636363636364,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.154610138216704,56.16018043015113,10.157440224536913,10.143520804893456,3199,2654,124,46,MAJOR_ROAD,187085,1578
756,756,2014-09-02,0,87.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
757,757,2014-09-02,1,87.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
758,758,2014-09-02,2,128.33333333333334,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
759,759,2014-09-02,3,61.16666666666666,35,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
760,760,2014-09-02,4,84.58333333333333,95,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
761,761,2014-09-02,5,102.16666666666669,189,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
762,762,2014-09-02,6,98.58333333333331,179,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
763,763,2014-09-02,7,97.58333333333331,126,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
764,764,2014-09-02,8,93.16666666666669,74,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
765,765,2014-09-02,9,99.0,77,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
766,766,2014-09-02,10,95.58333333333331,55,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
767,767,2014-09-02,11,96.0,86,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
768,768,2014-09-02,12,97.0,90,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
769,769,2014-09-02,13,101.5,88,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
770,770,2014-09-02,14,95.0,101,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
771,771,2014-09-02,15,97.41666666666669,104,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
772,772,2014-09-02,16,84.9,69,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
773,773,2014-09-02,17,91.75,32,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
774,774,2014-09-02,18,84.16666666666667,28,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
775,775,2014-09-02,19,78.5,32,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
776,776,2014-09-02,20,84.75,32,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.114487,10.206927436840031,10.207854230653766,4372,4379,86,45,MAJOR_ROAD,201507,1074
