,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1010,1010,2014-09-13,1,85.0909090909091,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1011,1011,2014-09-13,2,91.5,1,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1012,1012,2014-09-13,3,74.0,5,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1013,1013,2014-09-13,4,75.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1014,1014,2014-09-13,5,83.8,6,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1015,1015,2014-09-13,6,87.11111111111111,12,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1016,1016,2014-09-13,7,89.44444444444444,22,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1017,1017,2014-09-13,8,91.2,21,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1018,1018,2014-09-13,9,95.16666666666669,49,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1019,1019,2014-09-13,10,95.83333333333331,52,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1020,1020,2014-09-13,11,98.1,26,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1021,1021,2014-09-13,12,92.66666666666669,60,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1022,1022,2014-09-13,13,91.66666666666669,51,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1023,1023,2014-09-13,14,93.54545454545456,41,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1024,1024,2014-09-13,15,91.2,47,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1025,1025,2014-09-13,16,96.7,27,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1026,1026,2014-09-13,17,91.72727272727272,15,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1027,1027,2014-09-13,18,86.81818181818181,15,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1028,1028,2014-09-13,19,83.44444444444444,8,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1029,1029,2014-09-13,20,100.4,8,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1030,1030,2014-09-13,21,86.08333333333333,8,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1031,1031,2014-09-13,22,78.63636363636364,3,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
1032,1032,2014-09-13,23,89.81818181818181,3,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
987,987,2014-09-13,0,69.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
988,988,2014-09-13,1,69.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
989,989,2014-09-13,2,69.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
990,990,2014-09-13,3,69.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
991,991,2014-09-13,4,69.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
992,992,2014-09-13,5,69.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
993,993,2014-09-13,6,69.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
994,994,2014-09-13,7,69.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
995,995,2014-09-13,8,67.7,1,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
996,996,2014-09-13,9,80.9,7,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
997,997,2014-09-13,10,253.66666666666663,6,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
998,998,2014-09-13,11,78.81818181818181,6,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
999,999,2014-09-13,12,78.08333333333333,5,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1000,1000,2014-09-13,13,68.0,2,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1001,1001,2014-09-13,14,68.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1002,1002,2014-09-13,15,68.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1003,1003,2014-09-13,16,92.0,5,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1004,1004,2014-09-13,17,87.83333333333333,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1005,1005,2014-09-13,18,91.5,3,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1006,1006,2014-09-13,19,60.77777777777778,2,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1007,1007,2014-09-13,20,51.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1008,1008,2014-09-13,21,51.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1009,1009,2014-09-13,22,53.90909090909091,2,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
1010,1010,2014-09-13,23,59.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
989,989,2014-09-13,0,51.66666666666666,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
990,990,2014-09-13,1,46.333333333333336,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
991,991,2014-09-13,2,43.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
992,992,2014-09-13,3,45.333333333333336,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
993,993,2014-09-13,4,64.81818181818181,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
994,994,2014-09-13,5,66.5,10,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
995,995,2014-09-13,6,60.583333333333336,31,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
996,996,2014-09-13,7,57.66666666666666,36,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
997,997,2014-09-13,8,61.41666666666666,63,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
998,998,2014-09-13,9,74.27272727272727,31,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
999,999,2014-09-13,10,81.33333333333333,73,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1000,1000,2014-09-13,11,78.16666666666667,80,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1001,1001,2014-09-13,12,76.66666666666667,59,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1002,1002,2014-09-13,13,67.41666666666667,29,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1003,1003,2014-09-13,14,61.583333333333336,58,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1004,1004,2014-09-13,15,60.75,47,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1005,1005,2014-09-13,16,59.0,25,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1006,1006,2014-09-13,17,59.833333333333336,19,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1007,1007,2014-09-13,18,60.833333333333336,16,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1008,1008,2014-09-13,19,57.66666666666666,7,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1009,1009,2014-09-13,20,67.18181818181819,13,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1010,1010,2014-09-13,21,60.583333333333336,14,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1011,1011,2014-09-13,22,71.54545454545455,3,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
1012,1012,2014-09-13,23,46.63636363636363,4,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
989,989,2014-09-13,0,66.0,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
990,990,2014-09-13,1,17.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
991,991,2014-09-13,2,17.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
992,992,2014-09-13,3,17.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
993,993,2014-09-13,4,23.27272727272728,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
994,994,2014-09-13,5,40.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
995,995,2014-09-13,6,74.41666666666667,3,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
996,996,2014-09-13,7,79.5,4,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
997,997,2014-09-13,8,153.83333333333334,18,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
998,998,2014-09-13,9,139.9090909090909,1,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
999,999,2014-09-13,10,73.91666666666667,20,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1000,1000,2014-09-13,11,119.25,13,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1001,1001,2014-09-13,12,98.16666666666669,8,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1002,1002,2014-09-13,13,116.58333333333331,9,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1003,1003,2014-09-13,14,100.75,2,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1004,1004,2014-09-13,15,107.83333333333331,17,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1005,1005,2014-09-13,16,101.33333333333331,8,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1006,1006,2014-09-13,17,173.0,1,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1007,1007,2014-09-13,18,69.75,5,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1008,1008,2014-09-13,19,127.0,1,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1009,1009,2014-09-13,20,17.181818181818183,3,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
1010,1010,2014-09-13,21,54.333333333333336,4,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
