,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
234,234,2014-08-11,14,144.36363636363637,16,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
235,235,2014-08-11,15,154.63636363636363,15,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
236,236,2014-08-11,16,98.0,12,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
237,237,2014-08-11,17,104.0,5,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
238,238,2014-08-11,18,100.41666666666669,8,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
239,239,2014-08-11,19,86.25,4,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
240,240,2014-08-11,21,94.0,1,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
241,241,2014-08-11,22,94.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
242,242,2014-08-11,23,94.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.153135887761,56.16018043015113,10.139060373016491,10.143520804893456,3200,2654,90,42,MAJOR_ROAD,187032,1055
217,217,2014-08-11,0,104.36363636363636,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
218,218,2014-08-11,1,91.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
219,219,2014-08-11,2,86.0,2,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
220,220,2014-08-11,3,61.0,7,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
221,221,2014-08-11,4,121.0,45,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
222,222,2014-08-11,5,118.83333333333331,72,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
223,223,2014-08-11,6,118.83333333333331,53,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
224,224,2014-08-11,7,122.5,31,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
225,225,2014-08-11,8,131.91666666666666,46,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
226,226,2014-08-11,9,123.8181818181818,65,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
227,227,2014-08-11,10,129.6,31,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
228,228,2014-08-11,11,133.54545454545453,53,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
229,229,2014-08-11,12,133.5,80,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
230,230,2014-08-11,13,147.77777777777777,88,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
231,231,2014-08-11,14,127.66666666666669,96,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
232,232,2014-08-11,15,131.27272727272728,69,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
233,233,2014-08-11,16,125.83333333333331,27,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
234,234,2014-08-11,17,115.08333333333331,20,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
235,235,2014-08-11,18,106.25,18,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
236,236,2014-08-11,19,98.5,15,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
237,237,2014-08-11,22,93.41666666666669,3,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
238,238,2014-08-11,23,110.9090909090909,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
213,213,2014-08-11,0,148.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
214,214,2014-08-11,1,148.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
215,215,2014-08-11,2,118.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
216,216,2014-08-11,3,76.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
217,217,2014-08-11,4,112.0,2,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
218,218,2014-08-11,5,142.58333333333334,2,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
219,219,2014-08-11,6,170.7,9,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
220,220,2014-08-11,7,123.58333333333331,21,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
221,221,2014-08-11,8,78.0,11,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
222,222,2014-08-11,9,106.77777777777776,6,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
223,223,2014-08-11,10,122.2,3,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
224,224,2014-08-11,11,100.0,10,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
225,225,2014-08-11,12,104.66666666666669,11,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
226,226,2014-08-11,13,121.375,12,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
227,227,2014-08-11,14,144.88888888888889,12,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
228,228,2014-08-11,15,141.54545454545453,4,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
229,229,2014-08-11,16,105.08333333333331,11,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
230,230,2014-08-11,17,85.18181818181819,1,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
231,231,2014-08-11,18,81.36363636363636,1,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
232,232,2014-08-11,19,80.83333333333333,4,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
233,233,2014-08-11,22,117.08333333333331,3,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
234,234,2014-08-11,23,130.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
225,225,2014-08-11,0,31.181818181818183,3,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
226,226,2014-08-11,1,36.0,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
227,227,2014-08-11,2,27.75,11,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
228,228,2014-08-11,3,29.25,17,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
229,229,2014-08-11,4,31.33333333333333,58,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
230,230,2014-08-11,5,31.33333333333333,167,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
231,231,2014-08-11,6,37.333333333333336,153,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
232,232,2014-08-11,7,38.41666666666666,178,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
233,233,2014-08-11,8,34.166666666666664,222,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
234,234,2014-08-11,9,36.333333333333336,225,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
235,235,2014-08-11,10,40.2,110,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
236,236,2014-08-11,11,40.09090909090909,233,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
237,237,2014-08-11,12,39.333333333333336,312,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
238,238,2014-08-11,13,48.63636363636363,257,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
239,239,2014-08-11,14,47.18181818181818,277,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
240,240,2014-08-11,15,36.18181818181818,198,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
241,241,2014-08-11,16,30.83333333333333,125,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
242,242,2014-08-11,17,33.833333333333336,78,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
243,243,2014-08-11,18,31.916666666666668,54,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
244,244,2014-08-11,19,31.08333333333333,69,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
245,245,2014-08-11,20,30.666666666666668,13,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
246,246,2014-08-11,21,34.0,1,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
247,247,2014-08-11,22,29.08333333333333,7,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
248,248,2014-08-11,23,33.0,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
233,233,2014-08-11,0,41.45454545454545,2,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
234,234,2014-08-11,1,43.0,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
235,235,2014-08-11,2,49.41666666666666,5,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
236,236,2014-08-11,3,52.5,5,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
237,237,2014-08-11,4,50.25,177,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
238,238,2014-08-11,5,51.66666666666666,314,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
239,239,2014-08-11,6,50.91666666666666,270,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
240,240,2014-08-11,7,47.91666666666666,225,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
241,241,2014-08-11,8,49.41666666666666,134,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
242,242,2014-08-11,9,50.583333333333336,171,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
243,243,2014-08-11,10,50.8,68,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
244,244,2014-08-11,11,49.27272727272727,86,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
245,245,2014-08-11,12,50.5,153,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
246,246,2014-08-11,13,49.16666666666666,160,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
