,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
955,955,2014-09-10,6,92.08333333333331,5,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
956,956,2014-09-10,7,96.0,4,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
957,957,2014-09-10,8,99.63636363636364,11,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
958,958,2014-09-10,9,99.0,6,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
959,959,2014-09-10,10,102.66666666666669,20,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
960,960,2014-09-10,11,95.5,5,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
961,961,2014-09-10,12,111.25,12,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
962,962,2014-09-10,13,119.33333333333331,5,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
963,963,2014-09-10,14,105.41666666666669,17,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
964,964,2014-09-10,15,94.25,19,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
965,965,2014-09-10,16,92.0,4,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
966,966,2014-09-10,17,80.36363636363636,4,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
967,967,2014-09-10,18,88.54545454545455,1,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
968,968,2014-09-10,19,99.5,2,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
969,969,2014-09-10,20,89.33333333333333,2,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
970,970,2014-09-10,21,86.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
971,971,2014-09-10,22,86.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
972,972,2014-09-10,23,86.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
949,949,2014-09-10,0,49.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
950,950,2014-09-10,1,49.583333333333336,7,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
951,951,2014-09-10,2,52.333333333333336,15,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
952,952,2014-09-10,3,57.833333333333336,31,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
953,953,2014-09-10,4,61.72727272727273,59,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
954,954,2014-09-10,5,80.33333333333333,127,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
955,955,2014-09-10,6,87.58333333333333,40,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
956,956,2014-09-10,7,68.75,116,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
957,957,2014-09-10,8,70.0,110,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
958,958,2014-09-10,9,73.33333333333333,104,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
959,959,2014-09-10,10,74.58333333333333,106,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
960,960,2014-09-10,11,82.16666666666667,178,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
961,961,2014-09-10,12,93.91666666666669,163,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
962,962,2014-09-10,13,204.8333333333333,168,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
963,963,2014-09-10,14,164.16666666666666,186,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
964,964,2014-09-10,15,88.5,122,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
965,965,2014-09-10,16,73.75,67,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
966,966,2014-09-10,17,68.36363636363636,36,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
967,967,2014-09-10,18,69.45454545454545,59,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
968,968,2014-09-10,19,60.41666666666666,40,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
969,969,2014-09-10,20,63.41666666666666,40,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
970,970,2014-09-10,21,58.41666666666666,18,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
971,971,2014-09-10,22,62.833333333333336,4,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
972,972,2014-09-10,23,67.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18263728670696,56.18546282170713,10.113531440475526,10.096344851520598,4335,4347,74,54,MAJOR_ROAD,193348,1110
950,950,2014-09-10,0,64.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
951,951,2014-09-10,1,64.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
952,952,2014-09-10,2,61.583333333333336,6,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
953,953,2014-09-10,3,62.083333333333336,44,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
954,954,2014-09-10,4,75.9090909090909,100,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
955,955,2014-09-10,5,121.83333333333331,179,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
956,956,2014-09-10,6,119.16666666666669,109,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
957,957,2014-09-10,7,85.91666666666667,151,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
958,958,2014-09-10,8,98.45454545454544,132,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
959,959,2014-09-10,9,87.16666666666667,129,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
960,960,2014-09-10,10,95.66666666666669,148,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
961,961,2014-09-10,11,85.08333333333333,89,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
962,962,2014-09-10,12,80.08333333333333,108,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
963,963,2014-09-10,13,98.0,118,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
964,964,2014-09-10,14,89.83333333333333,122,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
965,965,2014-09-10,15,99.83333333333331,127,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
966,966,2014-09-10,16,86.66666666666667,52,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
967,967,2014-09-10,17,78.9090909090909,40,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
968,968,2014-09-10,18,72.0,17,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
969,969,2014-09-10,19,70.0,19,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
970,970,2014-09-10,20,70.75,23,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
971,971,2014-09-10,21,93.91666666666669,7,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
972,972,2014-09-10,22,79.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
973,973,2014-09-10,23,71.83333333333333,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Aarhus,56.18263728670696,56.17941549701764,10.113531440475526,10.130153804893553,4335,4342,73,54,MAJOR_ROAD,193376,1093
903,903,2014-09-10,0,136.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
904,904,2014-09-10,1,136.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
905,905,2014-09-10,2,150.1818181818182,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
906,906,2014-09-10,3,107.91666666666669,3,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
907,907,2014-09-10,4,91.54545454545456,29,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
908,908,2014-09-10,5,90.9,73,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
909,909,2014-09-10,6,101.5,13,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
910,910,2014-09-10,7,100.125,26,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
911,911,2014-09-10,8,84.4,32,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
912,912,2014-09-10,9,95.88888888888889,40,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
913,913,2014-09-10,10,108.25,32,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
914,914,2014-09-10,11,106.0,45,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
915,915,2014-09-10,12,100.0,35,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
916,916,2014-09-10,13,90.66666666666669,28,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
917,917,2014-09-10,14,92.0,41,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
918,918,2014-09-10,15,97.66666666666669,23,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
919,919,2014-09-10,16,84.88888888888889,23,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
920,920,2014-09-10,17,90.8,11,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
921,921,2014-09-10,18,97.1,12,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
922,922,2014-09-10,19,109.25,9,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
923,923,2014-09-10,20,107.91666666666669,6,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
924,924,2014-09-10,21,107.33333333333331,4,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
925,925,2014-09-10,22,126.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
926,926,2014-09-10,23,126.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Christian X's Vej,Skanderborgvej,Aarhus,Aarhus,56.13241046310714,56.13832297799871,10.174677478504236,10.179336344162948,4566,4373,71,39,MAJOR_ROAD,209801,773
949,949,2014-09-10,0,76.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
950,950,2014-09-10,1,84.16666666666667,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Lystrupvej,Djurslandmotorvejen,Lystrup,Lystrup,56.21728389714838,56.22521120818609,10.233619432540875,10.246299305557386,4346,4327,94,52,MAJOR_ROAD,209854,1358
