,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
343,343,2014-08-15,23,131.33333333333334,8,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007421442,56.110590119560015,10.083678288360602,10.122408752149568,4549,4562,165,64,MAJOR_ROAD,201696,2949
305,305,2014-08-15,0,129.1,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
306,306,2014-08-15,1,141.91666666666666,10,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
307,307,2014-08-15,2,146.08333333333334,8,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
308,308,2014-08-15,3,144.66666666666666,8,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
309,309,2014-08-15,4,162.08333333333334,52,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
310,310,2014-08-15,5,165.0,79,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
311,311,2014-08-15,6,163.27272727272728,88,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
312,312,2014-08-15,7,155.0909090909091,75,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
313,313,2014-08-15,8,156.16666666666666,98,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
314,314,2014-08-15,9,161.75,111,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
315,315,2014-08-15,10,162.27272727272728,128,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
316,316,2014-08-15,11,159.75,124,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
317,317,2014-08-15,12,169.63636363636363,126,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
318,318,2014-08-15,13,200.54545454545453,220,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
319,319,2014-08-15,14,162.75,127,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
320,320,2014-08-15,15,160.5,47,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
321,321,2014-08-15,16,150.33333333333334,33,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
322,322,2014-08-15,17,149.66666666666666,23,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
323,323,2014-08-15,18,147.58333333333334,28,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
324,324,2014-08-15,19,138.25,17,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
325,325,2014-08-15,20,143.5,30,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
326,326,2014-08-15,21,145.33333333333334,16,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
327,327,2014-08-15,22,159.33333333333334,2,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
328,328,2014-08-15,23,147.58333333333334,5,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.11067162844458,56.11996007421442,10.12228671163939,10.083678288360602,4562,4549,155,68,MAJOR_ROAD,201722,2911
294,294,2014-08-15,0,58.4,1,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
295,295,2014-08-15,1,58.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
296,296,2014-08-15,2,58.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
297,297,2014-08-15,3,84.66666666666667,1,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
298,298,2014-08-15,4,93.41666666666669,9,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
299,299,2014-08-15,5,116.91666666666669,24,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
300,300,2014-08-15,6,129.0,17,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
301,301,2014-08-15,7,81.63636363636364,10,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
302,302,2014-08-15,8,74.41666666666667,8,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
303,303,2014-08-15,9,81.45454545454545,8,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
304,304,2014-08-15,10,61.0,0,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
305,305,2014-08-15,11,54.91666666666666,4,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
306,306,2014-08-15,12,83.63636363636364,2,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
307,307,2014-08-15,13,144.54545454545453,3,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
308,308,2014-08-15,14,143.72727272727272,11,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
309,309,2014-08-15,15,93.83333333333331,10,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
310,310,2014-08-15,16,83.0,0,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
311,311,2014-08-15,17,70.66666666666667,6,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
312,312,2014-08-15,18,67.08333333333333,7,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
313,313,2014-08-15,19,105.75,5,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
314,314,2014-08-15,20,95.33333333333331,3,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
315,315,2014-08-15,21,93.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
316,316,2014-08-15,22,77.58333333333333,2,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
317,317,2014-08-15,23,56.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.11919616177176,10.141663381614649,10.142859364417973,4552,4559,82,34,MAJOR_ROAD,201749,777
326,326,2014-08-15,0,0.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
327,327,2014-08-15,1,0.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
328,328,2014-08-15,2,0.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
329,329,2014-08-15,3,0.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
330,330,2014-08-15,4,0.0,0,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
331,331,2014-08-15,5,0.0,0,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
332,332,2014-08-15,6,0.0,0,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
333,333,2014-08-15,7,0.0,0,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
334,334,2014-08-15,8,0.0,0,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
335,335,2014-08-15,9,0.0,0,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
336,336,2014-08-15,10,0.0,0,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
337,337,2014-08-15,11,0.0,0,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
338,338,2014-08-15,12,0.0,0,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
339,339,2014-08-15,13,0.0,0,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
340,340,2014-08-15,14,0.0,0,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
341,341,2014-08-15,15,0.0,0,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
342,342,2014-08-15,16,0.0,0,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
343,343,2014-08-15,17,0.0,0,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
344,344,2014-08-15,18,0.0,0,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
345,345,2014-08-15,19,0.0,0,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
346,346,2014-08-15,20,0.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
347,347,2014-08-15,21,0.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
348,348,2014-08-15,22,0.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
349,349,2014-08-15,23,0.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13105396286623,10.17948788343233,10.166163050262412,4556,3987,165,29,MAJOR_ROAD,203716,1326
324,324,2014-08-15,0,41.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
325,325,2014-08-15,1,51.5,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
326,326,2014-08-15,2,83.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
327,327,2014-08-15,3,41.833333333333336,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
328,328,2014-08-15,4,70.33333333333333,30,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
329,329,2014-08-15,5,83.75,57,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
330,330,2014-08-15,6,67.83333333333333,29,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
331,331,2014-08-15,7,53.63636363636363,43,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
332,332,2014-08-15,8,53.75,33,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
333,333,2014-08-15,9,51.66666666666666,47,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
334,334,2014-08-15,10,53.72727272727273,31,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
335,335,2014-08-15,11,56.16666666666666,26,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
336,336,2014-08-15,12,57.18181818181818,54,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
337,337,2014-08-15,13,54.333333333333336,32,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
338,338,2014-08-15,14,63.0,24,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
339,339,2014-08-15,15,43.66666666666666,16,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
340,340,2014-08-15,16,65.0,20,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
341,341,2014-08-15,17,48.66666666666666,9,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1407940671622,56.141835968071454,10.198852845403737,10.192906038028696,3989,3979,49,36,MAJOR_ROAD,206157,488
