,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1192,1192,2014-09-20,15,197.3333333333333,5,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1193,1193,2014-09-20,16,146.8,6,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1194,1194,2014-09-20,17,144.45454545454547,3,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1195,1195,2014-09-20,18,167.45454545454547,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1196,1196,2014-09-20,19,187.0,0,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1197,1197,2014-09-20,20,211.5,1,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1198,1198,2014-09-20,21,202.4,1,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1199,1199,2014-09-20,22,168.33333333333334,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1200,1200,2014-09-20,23,159.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
1175,1175,2014-09-20,0,30.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1176,1176,2014-09-20,1,30.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1177,1177,2014-09-20,2,30.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1178,1178,2014-09-20,3,30.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1179,1179,2014-09-20,4,30.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1180,1180,2014-09-20,5,30.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1181,1181,2014-09-20,6,34.54545454545455,1,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1182,1182,2014-09-20,7,30.0,0,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1183,1183,2014-09-20,8,57.0,4,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1184,1184,2014-09-20,9,39.90909090909091,7,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1185,1185,2014-09-20,10,29.88888888888889,3,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1186,1186,2014-09-20,11,27.3,4,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1187,1187,2014-09-20,12,48.0,1,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1188,1188,2014-09-20,13,98.75,19,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1189,1189,2014-09-20,14,95.0,6,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1190,1190,2014-09-20,15,37.142857142857146,6,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1191,1191,2014-09-20,16,70.88888888888889,3,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1192,1192,2014-09-20,17,43.0,1,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1193,1193,2014-09-20,18,31.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1194,1194,2014-09-20,19,26.8,1,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1195,1195,2014-09-20,20,25.666666666666668,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1196,1196,2014-09-20,21,41.0,1,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1197,1197,2014-09-20,22,57.90909090909091,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1198,1198,2014-09-20,23,61.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
1180,1180,2014-09-20,0,63.333333333333336,11,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1181,1181,2014-09-20,1,71.54545454545455,7,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1182,1182,2014-09-20,2,82.36363636363636,8,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1183,1183,2014-09-20,3,57.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1184,1184,2014-09-20,4,67.875,7,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1185,1185,2014-09-20,5,106.8,10,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1186,1186,2014-09-20,6,110.8181818181818,11,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1187,1187,2014-09-20,7,107.27272727272728,33,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1188,1188,2014-09-20,8,92.63636363636364,83,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1189,1189,2014-09-20,9,81.9090909090909,20,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1190,1190,2014-09-20,10,132.0,137,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1191,1191,2014-09-20,11,60.54545454545455,62,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1192,1192,2014-09-20,12,91.36363636363636,69,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1193,1193,2014-09-20,13,118.6,49,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1194,1194,2014-09-20,14,105.25,45,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1195,1195,2014-09-20,15,92.08333333333331,71,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1196,1196,2014-09-20,16,99.4,27,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1197,1197,2014-09-20,17,101.08333333333331,34,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1198,1198,2014-09-20,18,90.27272727272728,46,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1199,1199,2014-09-20,19,90.45454545454544,8,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1200,1200,2014-09-20,20,87.66666666666667,16,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1201,1201,2014-09-20,21,87.0,19,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1202,1202,2014-09-20,22,82.2,15,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1203,1203,2014-09-20,23,85.75,6,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
1186,1186,2014-09-20,0,103.2,8,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1187,1187,2014-09-20,1,91.1818181818182,3,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1188,1188,2014-09-20,2,98.58333333333331,5,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1189,1189,2014-09-20,3,67.66666666666667,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1190,1190,2014-09-20,4,111.36363636363636,7,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1191,1191,2014-09-20,5,107.8181818181818,9,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1192,1192,2014-09-20,6,92.0,22,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1193,1193,2014-09-20,7,101.9090909090909,35,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1194,1194,2014-09-20,8,99.58333333333331,49,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1195,1195,2014-09-20,9,115.36363636363636,68,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1196,1196,2014-09-20,10,116.54545454545456,60,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1197,1197,2014-09-20,11,111.8181818181818,109,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1198,1198,2014-09-20,12,124.16666666666669,89,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1199,1199,2014-09-20,13,114.54545454545456,66,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1200,1200,2014-09-20,14,111.16666666666669,62,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1201,1201,2014-09-20,15,111.83333333333331,85,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1202,1202,2014-09-20,16,101.1,26,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1203,1203,2014-09-20,17,109.83333333333331,38,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1204,1204,2014-09-20,18,96.45454545454544,22,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1205,1205,2014-09-20,19,103.54545454545456,24,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1206,1206,2014-09-20,20,103.08333333333331,15,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1207,1207,2014-09-20,21,101.58333333333331,29,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1208,1208,2014-09-20,22,102.0909090909091,9,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1209,1209,2014-09-20,23,99.83333333333331,2,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.162446952950255,56.169148028055325,10.17839594725615,10.161062711639374,3157,3158,119,40,MAJOR_ROAD,182792,1330
1188,1188,2014-09-20,0,315.8,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1189,1189,2014-09-20,1,365.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1190,1190,2014-09-20,2,420.5,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1191,1191,2014-09-20,3,439.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1192,1192,2014-09-20,4,243.8333333333333,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1193,1193,2014-09-20,5,176.08333333333334,11,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
1194,1194,2014-09-20,6,208.5,2,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Spanien,Nørreport,Aarhus,Aarhus,56.14892750591274,56.16107681293822,10.209599775463175,10.2121812711639,3189,4374,238,23,MAJOR_ROAD,190126,1508
