,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
67,67,2014-08-04,7,63.91666666666666,15,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
68,68,2014-08-04,8,66.5,25,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
69,69,2014-08-04,9,44.583333333333336,18,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
70,70,2014-08-04,10,44.0,30,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
71,71,2014-08-04,11,64.25,6,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
72,72,2014-08-04,12,58.91666666666666,17,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
73,73,2014-08-04,13,46.333333333333336,27,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
74,74,2014-08-04,14,46.66666666666666,34,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
75,75,2014-08-04,15,50.583333333333336,9,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
76,76,2014-08-04,16,41.66666666666666,9,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
77,77,2014-08-04,17,27.83333333333333,1,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
78,78,2014-08-04,18,29.916666666666668,6,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
79,79,2014-08-04,19,56.66666666666666,3,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
80,80,2014-08-04,22,32.916666666666664,2,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
81,81,2014-08-04,23,32.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.13844851575673,10.177203408737114,10.179150601188669,3988,4373,50,30,MAJOR_ROAD,190312,422
59,59,2014-08-04,0,79.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
60,60,2014-08-04,1,79.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
61,61,2014-08-04,2,79.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
62,62,2014-08-04,3,79.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
63,63,2014-08-04,4,77.66666666666667,14,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
64,64,2014-08-04,5,72.0,19,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
65,65,2014-08-04,6,71.58333333333333,29,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
66,66,2014-08-04,7,68.54545454545455,32,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
67,67,2014-08-04,8,68.0,36,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
68,68,2014-08-04,9,70.75,44,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
69,69,2014-08-04,10,68.0,25,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
70,70,2014-08-04,11,69.75,35,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
71,71,2014-08-04,12,70.41666666666667,31,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
72,72,2014-08-04,13,81.16666666666667,29,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
73,73,2014-08-04,14,73.66666666666667,49,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
74,74,2014-08-04,15,74.58333333333333,38,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
75,75,2014-08-04,16,77.25,35,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
76,76,2014-08-04,17,67.25,24,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
77,77,2014-08-04,18,68.08333333333333,19,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
78,78,2014-08-04,19,63.5,4,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
79,79,2014-08-04,22,56.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
80,80,2014-08-04,23,56.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
61,61,2014-08-04,0,58.09090909090909,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
62,62,2014-08-04,1,51.0,3,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
63,63,2014-08-04,2,61.41666666666666,6,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
64,64,2014-08-04,3,46.583333333333336,18,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
65,65,2014-08-04,4,50.5,78,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
66,66,2014-08-04,5,56.91666666666666,275,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
67,67,2014-08-04,6,52.833333333333336,254,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
68,68,2014-08-04,7,56.41666666666666,219,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
69,69,2014-08-04,8,57.41666666666666,232,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
70,70,2014-08-04,9,57.66666666666666,217,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
71,71,2014-08-04,10,55.5,247,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
72,72,2014-08-04,11,53.833333333333336,298,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
73,73,2014-08-04,12,53.5,333,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
74,74,2014-08-04,13,54.083333333333336,348,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
75,75,2014-08-04,14,55.41666666666666,321,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
76,76,2014-08-04,15,59.91666666666666,149,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
77,77,2014-08-04,16,54.66666666666666,96,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
78,78,2014-08-04,17,58.833333333333336,117,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
79,79,2014-08-04,18,58.0,73,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
80,80,2014-08-04,19,54.91666666666666,49,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
81,81,2014-08-04,22,55.41666666666666,11,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
82,82,2014-08-04,23,49.16666666666666,6,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
65,65,2014-08-04,0,67.72727272727273,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
66,66,2014-08-04,1,83.83333333333333,4,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
67,67,2014-08-04,2,54.25,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
68,68,2014-08-04,3,66.5,12,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
69,69,2014-08-04,4,63.0,97,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
70,70,2014-08-04,5,62.333333333333336,109,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
71,71,2014-08-04,6,65.16666666666667,78,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
72,72,2014-08-04,7,62.75,82,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
73,73,2014-08-04,8,63.91666666666666,71,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
74,74,2014-08-04,9,73.75,98,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
75,75,2014-08-04,10,77.75,131,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
76,76,2014-08-04,11,83.16666666666667,99,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
77,77,2014-08-04,12,71.41666666666667,77,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
78,78,2014-08-04,13,75.41666666666667,87,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
79,79,2014-08-04,14,81.0,65,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
80,80,2014-08-04,15,68.25,60,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
81,81,2014-08-04,16,75.25,83,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
82,82,2014-08-04,17,100.83333333333331,14,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
83,83,2014-08-04,18,82.16666666666667,26,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
84,84,2014-08-04,19,78.0,8,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
85,85,2014-08-04,20,82.77777777777777,6,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
86,86,2014-08-04,21,60.6,9,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
87,87,2014-08-04,22,68.5,1,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
88,88,2014-08-04,23,71.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
60,60,2014-08-04,0,84.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
61,61,2014-08-04,1,84.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
62,62,2014-08-04,2,107.66666666666669,12,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
63,63,2014-08-04,3,85.66666666666667,20,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
64,64,2014-08-04,4,91.41666666666669,45,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
65,65,2014-08-04,5,95.25,124,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
66,66,2014-08-04,6,112.41666666666669,176,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
67,67,2014-08-04,7,85.91666666666667,94,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
68,68,2014-08-04,8,90.25,113,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
