,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
133,133,2014-08-07,4,87.75,8,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
134,134,2014-08-07,5,95.08333333333331,70,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
135,135,2014-08-07,6,93.5,48,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
136,136,2014-08-07,7,97.5,52,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
137,137,2014-08-07,8,96.66666666666669,72,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
138,138,2014-08-07,9,96.66666666666669,48,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
139,139,2014-08-07,10,101.08333333333331,84,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
140,140,2014-08-07,11,102.83333333333331,69,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
141,141,2014-08-07,12,101.25,73,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
142,142,2014-08-07,13,115.16666666666669,138,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
143,143,2014-08-07,14,100.08333333333331,99,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
144,144,2014-08-07,15,97.08333333333331,82,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
145,145,2014-08-07,16,89.58333333333333,45,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
146,146,2014-08-07,17,87.58333333333333,33,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
147,147,2014-08-07,18,84.83333333333333,33,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
148,148,2014-08-07,19,82.16666666666667,22,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
149,149,2014-08-07,20,96.0,3,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
150,150,2014-08-07,21,85.0,2,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
151,151,2014-08-07,22,86.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
152,152,2014-08-07,23,97.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.21728389714838,10.236217525131224,10.233619432540875,4340,4346,130,38,MAJOR_ROAD,190934,1383
123,123,2014-08-07,0,533.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
124,124,2014-08-07,1,533.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
125,125,2014-08-07,2,533.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
126,126,2014-08-07,3,533.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
127,127,2014-08-07,4,533.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
128,128,2014-08-07,5,533.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
129,129,2014-08-07,6,345.6666666666667,3,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
130,130,2014-08-07,7,83.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
131,131,2014-08-07,8,93.08333333333331,8,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
132,132,2014-08-07,9,65.5,6,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
133,133,2014-08-07,10,72.5,2,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
134,134,2014-08-07,11,84.0,11,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
135,135,2014-08-07,12,81.25,3,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
136,136,2014-08-07,13,86.5,6,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
137,137,2014-08-07,14,94.25,8,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
138,138,2014-08-07,15,82.08333333333333,3,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
139,139,2014-08-07,16,71.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
140,140,2014-08-07,17,71.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
141,141,2014-08-07,18,71.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
142,142,2014-08-07,19,92.16666666666669,4,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
143,143,2014-08-07,22,83.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Grenåvej,Lystrupvej,Risskov,Risskov,56.20056009742038,56.205074,10.241876431877133,10.236217525131224,4567,4340,78,43,MAJOR_ROAD,192919,925
123,123,2014-08-07,0,62.7,5,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
124,124,2014-08-07,1,72.08333333333333,3,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
125,125,2014-08-07,2,88.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
126,126,2014-08-07,3,79.75,17,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
127,127,2014-08-07,4,65.41666666666667,54,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
128,128,2014-08-07,5,88.58333333333333,109,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
129,129,2014-08-07,6,82.16666666666667,107,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
130,130,2014-08-07,7,67.75,92,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
131,131,2014-08-07,8,73.41666666666667,102,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
132,132,2014-08-07,9,78.16666666666667,109,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
133,133,2014-08-07,10,78.5,85,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
134,134,2014-08-07,11,78.0,105,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
135,135,2014-08-07,12,94.58333333333331,69,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
136,136,2014-08-07,13,110.75,90,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
137,137,2014-08-07,14,110.0,72,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
138,138,2014-08-07,15,91.83333333333331,57,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
139,139,2014-08-07,16,83.58333333333333,30,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
140,140,2014-08-07,17,73.66666666666667,19,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
141,141,2014-08-07,18,73.66666666666667,29,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
142,142,2014-08-07,19,75.16666666666667,15,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
143,143,2014-08-07,22,61.0,3,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945046812791,56.163969409207326,10.194338714120931,10.185844404928275,3192,3193,67,44,MAJOR_ROAD,180926,813
123,123,2014-08-07,0,127.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
124,124,2014-08-07,1,95.91666666666669,3,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
125,125,2014-08-07,2,55.0,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
126,126,2014-08-07,3,30.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
127,127,2014-08-07,4,43.41666666666666,4,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
128,128,2014-08-07,5,82.66666666666667,4,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
129,129,2014-08-07,6,38.91666666666666,4,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
130,130,2014-08-07,7,100.5,9,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
131,131,2014-08-07,8,87.16666666666667,19,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
132,132,2014-08-07,9,132.5,4,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
133,133,2014-08-07,10,87.91666666666667,21,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
134,134,2014-08-07,11,115.75,8,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
135,135,2014-08-07,12,118.83333333333331,10,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
136,136,2014-08-07,13,111.5,4,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
137,137,2014-08-07,14,69.0,4,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
138,138,2014-08-07,15,113.66666666666669,14,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
139,139,2014-08-07,16,135.41666666666666,5,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
140,140,2014-08-07,17,139.25,11,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
141,141,2014-08-07,18,179.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
142,142,2014-08-07,19,99.0,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
143,143,2014-08-07,22,99.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Kystvejen,Nørreport,Aarhus,Aarhus,56.161597269074186,56.16107681293822,10.215389695770227,10.2121812711639,3187,4374,62,19,MAJOR_ROAD,190073,333
122,122,2014-08-07,0,166.1,3,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
123,123,2014-08-07,1,170.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
124,124,2014-08-07,2,170.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
125,125,2014-08-07,3,178.0,4,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
126,126,2014-08-07,4,172.83333333333334,12,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
127,127,2014-08-07,5,207.9,17,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
128,128,2014-08-07,6,237.66666666666663,24,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
129,129,2014-08-07,7,201.91666666666663,42,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
130,130,2014-08-07,8,269.3333333333333,30,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
131,131,2014-08-07,9,266.6363636363636,43,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
132,132,2014-08-07,10,450.8181818181818,48,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Nørreport,Spanien,Aarhus,Aarhus,56.16101781510324,56.14892750591274,10.21197608217426,10.209599775463175,4374,3189,202,27,MAJOR_ROAD,190100,1490
