,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1,1,2014-08-01,9,99.0,93,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
2,2,2014-08-01,10,101.85714285714286,50,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
3,3,2014-08-01,11,97.0,90,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
4,4,2014-08-01,12,99.4,108,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
5,5,2014-08-01,13,103.8181818181818,89,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
6,6,2014-08-01,14,98.63636363636364,111,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
7,7,2014-08-01,15,92.75,95,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
8,8,2014-08-01,16,90.83333333333331,52,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
9,9,2014-08-01,17,84.58333333333333,23,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
10,10,2014-08-01,18,84.41666666666667,41,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
11,11,2014-08-01,19,90.25,37,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
12,12,2014-08-01,22,72.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
0,0,2014-08-01,8,90.0,0,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1,1,2014-08-01,9,103.0909090909091,4,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
2,2,2014-08-01,10,138.0,0,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
3,3,2014-08-01,11,138.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
4,4,2014-08-01,12,125.4,2,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
5,5,2014-08-01,13,149.45454545454547,2,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
6,6,2014-08-01,14,205.45454545454547,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
7,7,2014-08-01,15,130.66666666666666,4,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
8,8,2014-08-01,16,309.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
9,9,2014-08-01,17,309.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
10,10,2014-08-01,18,309.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
11,11,2014-08-01,19,309.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
12,12,2014-08-01,22,309.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
0,0,2014-08-01,8,75.41666666666667,7,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1,1,2014-08-01,9,76.33333333333333,10,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
2,2,2014-08-01,10,67.5,12,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
3,3,2014-08-01,11,80.41666666666667,12,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
4,4,2014-08-01,12,106.16666666666669,22,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
5,5,2014-08-01,13,85.0,18,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
6,6,2014-08-01,14,68.75,5,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
7,7,2014-08-01,15,78.66666666666667,11,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
8,8,2014-08-01,16,50.083333333333336,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
9,9,2014-08-01,17,67.08333333333333,10,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
10,10,2014-08-01,18,51.333333333333336,9,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
11,11,2014-08-01,19,47.833333333333336,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
12,12,2014-08-01,22,42.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
0,0,2014-08-01,7,81.0,56,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1,1,2014-08-01,8,79.75,214,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
2,2,2014-08-01,9,85.16666666666667,269,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
3,3,2014-08-01,10,78.08333333333333,273,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
4,4,2014-08-01,11,83.66666666666667,280,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
5,5,2014-08-01,12,80.75,207,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
6,6,2014-08-01,13,83.08333333333333,224,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
7,7,2014-08-01,14,70.33333333333333,240,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
8,8,2014-08-01,15,70.41666666666667,163,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
9,9,2014-08-01,16,68.16666666666667,131,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
10,10,2014-08-01,17,67.83333333333333,88,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
11,11,2014-08-01,18,67.83333333333333,64,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
12,12,2014-08-01,19,68.41666666666667,48,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
13,13,2014-08-01,20,61.333333333333336,62,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
14,14,2014-08-01,21,66.5,62,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
15,15,2014-08-01,22,65.83333333333333,14,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
16,16,2014-08-01,23,73.0,11,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
0,0,2014-08-01,8,77.57142857142857,4,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1,1,2014-08-01,9,81.28571428571429,14,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
2,2,2014-08-01,10,59.75,5,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
3,3,2014-08-01,11,40.75,2,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
4,4,2014-08-01,12,63.66666666666666,16,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
5,5,2014-08-01,13,121.16666666666669,12,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
6,6,2014-08-01,14,75.9,13,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
7,7,2014-08-01,15,65.5,6,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
8,8,2014-08-01,16,60.083333333333336,11,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
9,9,2014-08-01,17,43.41666666666666,3,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
10,10,2014-08-01,18,39.5,2,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
11,11,2014-08-01,19,36.75,3,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
12,12,2014-08-01,22,37.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
0,0,2014-08-01,8,65.0,37,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1,1,2014-08-01,9,68.66666666666667,37,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
2,2,2014-08-01,10,67.75,35,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
3,3,2014-08-01,11,70.0,45,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
4,4,2014-08-01,12,69.0,56,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
5,5,2014-08-01,13,68.33333333333333,61,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
6,6,2014-08-01,14,70.44444444444444,90,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
7,7,2014-08-01,15,68.33333333333333,97,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
8,8,2014-08-01,16,68.66666666666667,43,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
9,9,2014-08-01,17,60.25,21,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
10,10,2014-08-01,18,62.833333333333336,45,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
11,11,2014-08-01,19,65.66666666666667,24,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
12,12,2014-08-01,22,76.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
0,0,2014-08-01,8,53.66666666666666,102,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
1,1,2014-08-01,9,55.81818181818182,119,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
2,2,2014-08-01,10,55.09090909090909,147,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
3,3,2014-08-01,11,44.5,102,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
4,4,2014-08-01,12,60.36363636363637,105,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
5,5,2014-08-01,13,59.27272727272727,84,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
6,6,2014-08-01,14,56.5,72,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
7,7,2014-08-01,15,49.833333333333336,68,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
8,8,2014-08-01,16,41.91666666666666,55,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431410453,56.110590119560015,10.114700495700845,10.122408752149568,4561,4562,43,47,MAJOR_ROAD,197572,560
