,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
447,447,2014-08-21,8,70.66666666666667,38,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
448,448,2014-08-21,9,77.5,35,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
449,449,2014-08-21,10,76.36363636363636,22,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
450,450,2014-08-21,11,75.81818181818181,17,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
451,451,2014-08-21,12,75.11111111111111,25,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
452,452,2014-08-21,13,85.85714285714286,45,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
453,453,2014-08-21,14,93.75,52,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
454,454,2014-08-21,15,85.58333333333333,99,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
455,455,2014-08-21,16,84.5,91,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
456,456,2014-08-21,17,75.16666666666667,43,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
457,457,2014-08-21,18,69.33333333333333,36,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
458,458,2014-08-21,19,81.75,44,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
459,459,2014-08-21,20,84.33333333333333,30,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
460,460,2014-08-21,21,74.0,5,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
461,461,2014-08-21,22,64.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
462,462,2014-08-21,23,64.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994000000001,56.12391430736949,10.187329678573631,10.185914784061424,4548,4568,86,33,MAJOR_ROAD,204007,798
459,459,2014-08-21,0,51.18181818181818,1,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
460,460,2014-08-21,1,40.25,1,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
461,461,2014-08-21,2,55.66666666666666,15,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
462,462,2014-08-21,3,57.333333333333336,28,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
463,463,2014-08-21,4,54.583333333333336,138,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
464,464,2014-08-21,5,57.833333333333336,378,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
465,465,2014-08-21,6,56.583333333333336,350,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
466,466,2014-08-21,7,56.41666666666666,297,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
467,467,2014-08-21,8,59.91666666666666,259,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
468,468,2014-08-21,9,58.333333333333336,263,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
469,469,2014-08-21,10,56.66666666666666,296,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
470,470,2014-08-21,11,60.90909090909091,323,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
471,471,2014-08-21,12,55.583333333333336,369,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
472,472,2014-08-21,13,113.0,516,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
473,473,2014-08-21,14,154.33333333333334,538,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
474,474,2014-08-21,15,59.0,259,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
475,475,2014-08-21,16,61.083333333333336,142,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
476,476,2014-08-21,17,55.5,96,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
477,477,2014-08-21,18,51.583333333333336,75,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
478,478,2014-08-21,19,59.75,70,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
479,479,2014-08-21,20,58.91666666666666,68,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
480,480,2014-08-21,21,52.333333333333336,19,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
481,481,2014-08-21,22,67.41666666666667,12,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
482,482,2014-08-21,23,57.0,6,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006362324,56.17312782176926,10.171526038028787,10.161757688325906,2657,2656,43,54,MAJOR_ROAD,179364,641
470,470,2014-08-21,0,72.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
471,471,2014-08-21,1,72.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
472,472,2014-08-21,2,68.83333333333333,5,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
473,473,2014-08-21,3,55.0,25,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
474,474,2014-08-21,4,67.83333333333333,85,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
475,475,2014-08-21,5,69.0,123,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
476,476,2014-08-21,6,71.33333333333333,124,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
477,477,2014-08-21,7,88.83333333333333,71,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
478,478,2014-08-21,8,75.83333333333333,111,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
479,479,2014-08-21,9,75.41666666666667,87,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
480,480,2014-08-21,10,77.08333333333333,105,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
481,481,2014-08-21,11,83.36363636363636,119,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
482,482,2014-08-21,12,75.91666666666667,74,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
483,483,2014-08-21,13,100.08333333333331,102,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
484,484,2014-08-21,14,92.75,106,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
485,485,2014-08-21,15,144.41666666666666,115,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
486,486,2014-08-21,16,84.58333333333333,109,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
487,487,2014-08-21,17,80.58333333333333,21,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
488,488,2014-08-21,18,83.83333333333333,17,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
489,489,2014-08-21,19,90.91666666666669,17,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
490,490,2014-08-21,20,71.58333333333333,7,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
491,491,2014-08-21,21,67.91666666666667,9,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
492,492,2014-08-21,22,59.66666666666666,3,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
493,493,2014-08-21,23,39.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Nørrebrogade,,Aarhus,Aarhus,56.16813760017301,56.16101781510324,10.20690854480938,10.21197608217426,3152,4374,79,39,MAJOR_ROAD,182657,852
455,455,2014-08-21,0,80.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
456,456,2014-08-21,1,76.58333333333333,4,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
457,457,2014-08-21,2,63.083333333333336,5,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
458,458,2014-08-21,3,71.41666666666667,12,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
459,459,2014-08-21,4,76.33333333333333,52,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
460,460,2014-08-21,5,96.91666666666669,110,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
461,461,2014-08-21,6,116.66666666666669,177,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
462,462,2014-08-21,7,98.75,130,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
463,463,2014-08-21,8,92.91666666666669,159,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
464,464,2014-08-21,9,97.5,165,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
465,465,2014-08-21,10,102.58333333333331,154,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
466,466,2014-08-21,11,104.0909090909091,142,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
467,467,2014-08-21,12,94.25,160,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
468,468,2014-08-21,13,107.1818181818182,156,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
469,469,2014-08-21,14,106.33333333333331,145,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
470,470,2014-08-21,15,101.5,101,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
471,471,2014-08-21,16,85.16666666666667,72,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
472,472,2014-08-21,17,80.33333333333333,26,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
473,473,2014-08-21,18,90.33333333333331,29,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
474,474,2014-08-21,19,82.58333333333333,37,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
475,475,2014-08-21,20,84.66666666666667,44,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
476,476,2014-08-21,21,92.25,16,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
477,477,2014-08-21,22,95.16666666666669,9,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
478,478,2014-08-21,23,83.83333333333333,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958361392,56.11919616177176,10.157709017196566,10.142859364417973,3986,4559,88,48,MAJOR_ROAD,197705,1181
470,470,2014-08-21,0,71.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
471,471,2014-08-21,1,71.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
472,472,2014-08-21,2,71.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458495857738,56.12994000000001,10.18985733002478,10.187329678573631,4554,4548,48,42,MAJOR_ROAD,198301,554
