,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
455,455,2014-08-20,15,2226.083333333333,2,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
456,456,2014-08-20,16,181.8333333333333,6,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
457,457,2014-08-20,17,154.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
458,458,2014-08-20,18,154.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
459,459,2014-08-20,19,153.66666666666666,3,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
460,460,2014-08-20,20,208.5,3,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
461,461,2014-08-20,21,235.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
462,462,2014-08-20,22,235.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
463,463,2014-08-20,23,235.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004117576438,56.118198830180894,10.167441665012348,10.148353690807198,4563,4334,163,42,MAJOR_ROAD,203583,1907
442,442,2014-08-20,0,111.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
443,443,2014-08-20,1,111.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
444,444,2014-08-20,2,111.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
445,445,2014-08-20,3,111.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
446,446,2014-08-20,4,111.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
447,447,2014-08-20,5,111.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
448,448,2014-08-20,6,111.0,0,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
449,449,2014-08-20,7,111.0,0,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
450,450,2014-08-20,8,111.91666666666669,2,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
451,451,2014-08-20,9,119.9,3,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
452,452,2014-08-20,10,123.0,0,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
453,453,2014-08-20,11,117.0,4,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
454,454,2014-08-20,12,84.0,0,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
455,455,2014-08-20,13,84.0,0,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
456,456,2014-08-20,14,82.33333333333333,2,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
457,457,2014-08-20,15,103.41666666666669,20,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
458,458,2014-08-20,16,124.0,2,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
459,459,2014-08-20,17,126.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
460,460,2014-08-20,18,126.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
461,461,2014-08-20,19,120.0,2,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
462,462,2014-08-20,20,114.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
463,463,2014-08-20,21,114.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
464,464,2014-08-20,22,114.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
465,465,2014-08-20,23,114.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577062022,56.13417989322382,10.166318618385276,10.17948788343233,3987,4556,112,42,MAJOR_ROAD,203742,1309
446,446,2014-08-20,0,66.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
447,447,2014-08-20,1,66.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
448,448,2014-08-20,2,68.58333333333333,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
449,449,2014-08-20,3,103.08333333333331,5,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
450,450,2014-08-20,4,100.83333333333331,6,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
451,451,2014-08-20,5,99.0,29,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
452,452,2014-08-20,6,102.5,33,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
453,453,2014-08-20,7,90.25,41,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
454,454,2014-08-20,8,113.08333333333331,24,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
455,455,2014-08-20,9,116.2,30,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
456,456,2014-08-20,10,108.0,27,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
457,457,2014-08-20,11,113.5,56,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
458,458,2014-08-20,12,108.16666666666669,55,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
459,459,2014-08-20,13,155.08333333333334,71,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
460,460,2014-08-20,14,163.41666666666666,90,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
461,461,2014-08-20,15,119.5,62,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
462,462,2014-08-20,16,98.0,26,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
463,463,2014-08-20,17,111.5,18,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
464,464,2014-08-20,18,117.08333333333331,17,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
465,465,2014-08-20,19,137.83333333333334,11,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
466,466,2014-08-20,20,107.5,4,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
467,467,2014-08-20,21,142.83333333333334,4,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
468,468,2014-08-20,22,116.0,2,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
469,469,2014-08-20,23,89.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164456407,56.17505006362324,10.182183959489976,10.171526038028787,3983,2657,80,40,MAJOR_ROAD,185263,880
446,446,2014-08-20,0,248.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
447,447,2014-08-20,1,248.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
448,448,2014-08-20,2,248.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
449,449,2014-08-20,3,248.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
450,450,2014-08-20,4,114.5,6,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
451,451,2014-08-20,5,88.0,4,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
452,452,2014-08-20,6,144.25,10,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
453,453,2014-08-20,7,268.6666666666667,6,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
454,454,2014-08-20,8,118.5,11,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
455,455,2014-08-20,9,100.1,13,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
456,456,2014-08-20,10,164.0909090909091,15,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
457,457,2014-08-20,11,150.33333333333334,6,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
458,458,2014-08-20,12,159.58333333333334,11,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
459,459,2014-08-20,13,178.0,0,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
460,460,2014-08-20,14,212.91666666666663,2,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
461,461,2014-08-20,15,263.3333333333333,4,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
462,462,2014-08-20,16,104.75,9,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
463,463,2014-08-20,17,111.5,1,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
464,464,2014-08-20,18,121.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
465,465,2014-08-20,19,105.33333333333331,4,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
466,466,2014-08-20,20,74.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
467,467,2014-08-20,21,74.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
468,468,2014-08-20,22,72.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
469,469,2014-08-20,23,66.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586196818,56.17606861552515,10.209219127208598,10.201770887067823,3183,3977,93,31,MAJOR_ROAD,187589,802
445,445,2014-08-20,0,78.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
446,446,2014-08-20,1,78.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
447,447,2014-08-20,2,78.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
448,448,2014-08-20,3,78.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
449,449,2014-08-20,4,2367.1666666666665,4,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
450,450,2014-08-20,5,1306.25,11,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
451,451,2014-08-20,6,224.5833333333333,15,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
452,452,2014-08-20,7,112.58333333333331,11,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
453,453,2014-08-20,8,121.91666666666669,14,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.176038754874654,56.17235120664372,10.201616660049469,10.20927576686472,3977,3183,97,31,MAJOR_ROAD,187615,839
