,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
218,218,2014-08-10,10,70.5,35,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
219,219,2014-08-10,11,71.0,36,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
220,220,2014-08-10,12,69.58333333333333,66,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
221,221,2014-08-10,13,69.08333333333333,32,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
222,222,2014-08-10,14,68.08333333333333,25,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
223,223,2014-08-10,15,67.41666666666667,25,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
224,224,2014-08-10,16,64.66666666666667,27,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
225,225,2014-08-10,17,69.66666666666667,16,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
226,226,2014-08-10,18,69.08333333333333,24,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
227,227,2014-08-10,19,67.41666666666667,22,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
228,228,2014-08-10,20,67.66666666666667,5,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
229,229,2014-08-10,21,67.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
230,230,2014-08-10,22,76.16666666666667,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
231,231,2014-08-10,23,75.66666666666667,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,77,70,MAJOR_ROAD,158895,1505
204,204,2014-08-10,0,57.333333333333336,11,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
205,205,2014-08-10,1,56.5,4,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
206,206,2014-08-10,2,49.41666666666666,7,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
207,207,2014-08-10,3,71.66666666666667,5,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
208,208,2014-08-10,4,39.4,2,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
209,209,2014-08-10,5,55.2,11,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
210,210,2014-08-10,6,67.83333333333333,12,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
211,211,2014-08-10,7,75.25,27,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
212,212,2014-08-10,8,62.41666666666666,62,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
213,213,2014-08-10,9,68.33333333333333,70,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
214,214,2014-08-10,10,73.5,86,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
215,215,2014-08-10,11,72.5,90,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
216,216,2014-08-10,12,69.33333333333333,69,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
217,217,2014-08-10,13,60.91666666666666,104,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
218,218,2014-08-10,14,70.66666666666667,98,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
219,219,2014-08-10,15,63.75,91,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
220,220,2014-08-10,16,62.75,111,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
221,221,2014-08-10,17,62.083333333333336,70,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
222,222,2014-08-10,18,71.83333333333333,56,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
223,223,2014-08-10,19,67.9090909090909,27,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
224,224,2014-08-10,20,55.66666666666666,37,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
225,225,2014-08-10,21,60.5,20,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
226,226,2014-08-10,22,49.833333333333336,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
227,227,2014-08-10,23,42.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
204,204,2014-08-10,0,62.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
205,205,2014-08-10,1,62.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
206,206,2014-08-10,2,62.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
207,207,2014-08-10,3,62.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
208,208,2014-08-10,4,62.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
209,209,2014-08-10,5,62.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
210,210,2014-08-10,6,62.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
211,211,2014-08-10,7,62.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
212,212,2014-08-10,8,62.0,0,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
213,213,2014-08-10,9,62.0,0,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
214,214,2014-08-10,10,62.0,0,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
215,215,2014-08-10,11,62.0,0,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
216,216,2014-08-10,12,69.5,3,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
217,217,2014-08-10,13,130.08333333333334,5,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
218,218,2014-08-10,14,247.41666666666663,6,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
219,219,2014-08-10,15,143.33333333333334,1,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
220,220,2014-08-10,16,182.0833333333333,7,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
221,221,2014-08-10,17,86.0,0,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
222,222,2014-08-10,18,99.25,2,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
223,223,2014-08-10,19,165.0,0,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
224,224,2014-08-10,20,165.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
225,225,2014-08-10,21,155.83333333333334,1,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
226,226,2014-08-10,22,55.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
227,227,2014-08-10,23,61.0,1,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
209,209,2014-08-10,0,53.25,12,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
210,210,2014-08-10,1,47.16666666666666,6,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
211,211,2014-08-10,2,74.75,2,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
212,212,2014-08-10,3,65.91666666666667,6,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
213,213,2014-08-10,4,50.66666666666666,7,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
214,214,2014-08-10,5,53.16666666666666,14,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
215,215,2014-08-10,6,42.75,25,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
216,216,2014-08-10,7,49.833333333333336,64,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
217,217,2014-08-10,8,45.75,112,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
218,218,2014-08-10,9,49.41666666666666,113,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
219,219,2014-08-10,10,52.66666666666666,77,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
220,220,2014-08-10,11,54.16666666666666,105,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
221,221,2014-08-10,12,51.5,143,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
222,222,2014-08-10,13,50.833333333333336,124,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
223,223,2014-08-10,14,53.083333333333336,109,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
224,224,2014-08-10,15,54.25,110,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
225,225,2014-08-10,16,58.0,85,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
226,226,2014-08-10,17,47.41666666666666,59,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
