,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1439,1439,2014-09-30,21,67.58333333333333,29,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
1440,1440,2014-09-30,22,61.833333333333336,6,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
1441,1441,2014-09-30,23,38.66666666666666,3,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.186546268439095,56.19369241581476,10.218303812914884,10.21908612268453,4582,4581,65,44,MAJOR_ROAD,178600,797
1421,1421,2014-09-30,0,139.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1422,1422,2014-09-30,1,139.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1423,1423,2014-09-30,2,139.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1424,1424,2014-09-30,3,139.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1425,1425,2014-09-30,4,139.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1426,1426,2014-09-30,5,139.0,0,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1427,1427,2014-09-30,6,139.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1428,1428,2014-09-30,7,506.1111111111111,6,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1429,1429,2014-09-30,8,575.0,0,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1430,1430,2014-09-30,9,235.57142857142856,2,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1431,1431,2014-09-30,10,268.0,9,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1432,1432,2014-09-30,11,122.66666666666669,2,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1433,1433,2014-09-30,12,212.8181818181818,7,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1434,1434,2014-09-30,13,240.0,7,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1435,1435,2014-09-30,17,601.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1436,1436,2014-09-30,18,628.7777777777778,0,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1437,1437,2014-09-30,19,651.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1438,1438,2014-09-30,20,400.75,2,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1439,1439,2014-09-30,21,222.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1440,1440,2014-09-30,22,206.0,2,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1441,1441,2014-09-30,23,144.83333333333334,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.13105396286623,56.13203209461566,10.166163050262412,10.157658842922274,3987,2651,84,35,MAJOR_ROAD,187509,823
1428,1428,2014-09-30,0,44.63636363636363,1,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1429,1429,2014-09-30,1,51.16666666666666,7,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1430,1430,2014-09-30,2,42.25,12,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1431,1431,2014-09-30,3,47.833333333333336,49,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1432,1432,2014-09-30,4,54.5,157,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1433,1433,2014-09-30,5,103.0,355,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1434,1434,2014-09-30,6,118.5,438,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1435,1435,2014-09-30,7,57.63636363636363,201,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1436,1436,2014-09-30,8,62.66666666666666,222,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1437,1437,2014-09-30,9,52.0,51,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1438,1438,2014-09-30,10,58.72727272727273,166,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1439,1439,2014-09-30,11,56.5,89,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1440,1440,2014-09-30,12,55.41666666666666,153,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1441,1441,2014-09-30,13,69.1,117,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1442,1442,2014-09-30,14,62.5,91,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1443,1443,2014-09-30,15,58.333333333333336,62,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1444,1444,2014-09-30,16,56.833333333333336,68,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1445,1445,2014-09-30,17,51.57142857142857,34,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1446,1446,2014-09-30,18,65.33333333333333,51,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1447,1447,2014-09-30,19,52.833333333333336,36,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1448,1448,2014-09-30,20,55.91666666666666,24,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1449,1449,2014-09-30,21,67.08333333333333,14,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1450,1450,2014-09-30,22,49.0,9,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1451,1451,2014-09-30,23,72.75,4,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19774431284465,56.19371107014121,10.228593618385275,10.218878251485876,4572,4581,55,53,MAJOR_ROAD,190744,813
1421,1421,2014-09-30,0,80.4,4,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
1422,1422,2014-09-30,1,80.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
1423,1423,2014-09-30,2,92.44444444444444,2,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
1424,1424,2014-09-30,3,85.6,1,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461409277,56.17840253529487,10.11966875826647,10.12084169080731,4337,4336,91,40,MAJOR_ROAD,195041,1015
