,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
703,703,2014-08-30,23,201.22222222222223,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.1007133879888,56.10806431410453,10.062790576721229,10.114700495700845,4551,4561,224,54,MAJOR_ROAD,197518,3331
670,670,2014-08-30,0,237.5555555555556,4,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
671,671,2014-08-30,1,196.0909090909091,3,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
672,672,2014-08-30,2,161.5,2,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
673,673,2014-08-30,3,201.5833333333333,9,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
674,674,2014-08-30,4,204.41666666666663,7,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
675,675,2014-08-30,5,238.66666666666663,8,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
676,676,2014-08-30,6,218.5833333333333,15,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
677,677,2014-08-30,7,217.25,33,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
678,678,2014-08-30,8,215.41666666666663,42,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
679,679,2014-08-30,9,206.5,22,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
680,680,2014-08-30,10,203.8333333333333,38,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
681,681,2014-08-30,11,216.66666666666663,31,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
682,682,2014-08-30,12,210.25,17,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
683,683,2014-08-30,13,202.8333333333333,42,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
684,684,2014-08-30,14,217.8333333333333,13,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
685,685,2014-08-30,15,180.75,28,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
686,686,2014-08-30,16,213.3636363636364,9,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
687,687,2014-08-30,17,202.25,14,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
688,688,2014-08-30,18,192.16666666666663,17,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
689,689,2014-08-30,19,202.72727272727272,12,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
690,690,2014-08-30,20,251.8333333333333,3,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
691,691,2014-08-30,21,207.3333333333333,9,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
692,692,2014-08-30,22,218.75,5,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
693,693,2014-08-30,23,180.0,3,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431410453,56.10078220214434,10.114700495700845,10.062659148479495,4561,4551,221,54,MAJOR_ROAD,197544,3334
675,675,2014-08-30,0,149.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
676,676,2014-08-30,1,149.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
677,677,2014-08-30,2,149.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
678,678,2014-08-30,3,149.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
679,679,2014-08-30,4,149.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
680,680,2014-08-30,5,153.16666666666666,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
681,681,2014-08-30,6,180.25,1,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
682,682,2014-08-30,7,162.83333333333334,15,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
683,683,2014-08-30,8,156.91666666666666,15,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
684,684,2014-08-30,9,156.25,13,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
685,685,2014-08-30,10,154.0,6,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
686,686,2014-08-30,11,151.66666666666666,10,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
687,687,2014-08-30,12,160.91666666666666,8,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
688,688,2014-08-30,13,160.0,7,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
689,689,2014-08-30,14,150.25,7,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
690,690,2014-08-30,15,154.66666666666666,9,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
691,691,2014-08-30,16,140.27272727272728,10,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
692,692,2014-08-30,17,129.0,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
693,693,2014-08-30,18,171.0,15,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
694,694,2014-08-30,19,166.33333333333334,11,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
695,695,2014-08-30,20,171.83333333333334,5,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
696,696,2014-08-30,21,140.0,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
697,697,2014-08-30,22,156.91666666666666,3,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
698,698,2014-08-30,23,167.75,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076302727,56.22537224883195,10.267762215938546,10.246154466270468,4352,4327,185,60,MAJOR_ROAD,209907,3082
673,673,2014-08-30,0,64.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
674,674,2014-08-30,1,70.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
675,675,2014-08-30,2,32.416666666666664,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
676,676,2014-08-30,3,29.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
677,677,2014-08-30,4,29.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
678,678,2014-08-30,5,29.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
679,679,2014-08-30,6,29.416666666666668,1,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
680,680,2014-08-30,7,32.833333333333336,10,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
681,681,2014-08-30,8,36.66666666666666,6,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
682,682,2014-08-30,9,73.5,4,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
683,683,2014-08-30,10,41.0,4,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
684,684,2014-08-30,11,71.16666666666667,4,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
685,685,2014-08-30,12,46.5,2,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
686,686,2014-08-30,13,30.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
687,687,2014-08-30,14,31.58333333333333,3,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
688,688,2014-08-30,15,33.416666666666664,4,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
689,689,2014-08-30,16,52.45454545454545,4,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
690,690,2014-08-30,17,42.75,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
691,691,2014-08-30,18,30.916666666666668,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
692,692,2014-08-30,19,32.0,1,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
693,693,2014-08-30,20,32.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
694,694,2014-08-30,21,26.0,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
695,695,2014-08-30,22,26.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
696,696,2014-08-30,23,26.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929516572502,56.17112255093223,10.194526468751974,10.201447428241636,3192,3191,43,40,MAJOR_ROAD,180898,476
678,678,2014-08-30,0,69.9,11,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
679,679,2014-08-30,1,63.66666666666666,10,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
680,680,2014-08-30,2,75.16666666666667,12,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
681,681,2014-08-30,3,69.41666666666667,4,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
682,682,2014-08-30,4,83.58333333333333,16,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
683,683,2014-08-30,5,91.5,11,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
684,684,2014-08-30,6,129.33333333333334,6,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
685,685,2014-08-30,7,86.33333333333333,29,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
686,686,2014-08-30,8,100.83333333333331,69,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
687,687,2014-08-30,9,82.0,41,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
688,688,2014-08-30,10,72.16666666666667,89,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
689,689,2014-08-30,11,76.0,66,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
690,690,2014-08-30,12,71.91666666666667,48,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
691,691,2014-08-30,13,116.58333333333331,85,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
692,692,2014-08-30,14,120.91666666666669,42,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
693,693,2014-08-30,15,110.66666666666669,53,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
694,694,2014-08-30,16,110.1818181818182,41,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
695,695,2014-08-30,17,114.5,46,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681293822,56.16816672029917,10.2121812711639,10.207060089618722,4374,3152,75,41,MAJOR_ROAD,182683,850
